,genes,logfoldchange,pvals
507,PSMG4,1.0748640298843384,9.77053371860334e-79
508,FAM27C,1.0742697715759277,0.01970008258360034
509,MAK16,1.0738756656646729,5.2404308848809115e-20
510,EIF2B3,1.07309091091156,2.7495437040880315e-27
511,CAPN15,1.072474718093872,0.0011704897001230017
512,FAM127C,1.0706082582473755,7.104199801909488e-05
513,EEF1E1,1.0701240301132202,2.6565807651546984e-129
514,FKBP10,1.0691354274749756,3.600899050689324e-20
515,AATF,1.0680224895477295,5.410973927623201e-49
516,SH3BP4,1.0665221214294434,6.938873170413987e-06
517,CMSS1,1.06634521484375,1.4064807749303018e-80
518,STC2,1.065992832183838,1.1185845979638493e-13
519,PPP1R14B,1.0644445419311523,1.2614909356169068e-189
520,AC013461.1,1.0633388757705688,3.81256074008651e-30
521,HMOX2,1.0611900091171265,3.877879853375146e-73
522,UBE2M,1.0606274604797363,4.638417440945807e-123
523,CFD,1.0602611303329468,2.80956934290364e-44
524,YRDC,1.0571800470352173,2.878132335889132e-21
525,ELF4,1.0537930727005005,0.0005897567548820375
526,MDN1,1.053321123123169,3.814880069356168e-06
527,HAT1,1.0524139404296875,6.298922655985816e-59
528,SH3BP5,1.0519174337387085,1.2967193409968163e-19
529,TATDN2,1.0516105890274048,0.008325111859338154
530,MYEOV,1.0513992309570312,8.338117736387835e-28
531,MMGT1,1.0507638454437256,7.8626230494118e-13
532,KRT18,1.0505595207214355,2.637413142099785e-232
533,IDH3G,1.0497090816497803,1.9347189148170163e-90
534,NBEAL2,1.0491503477096558,0.01815782108075949
535,MCUR1,1.04845130443573,2.826345735586569e-103
536,PCED1B,1.0474897623062134,1.761910630799797e-10
537,GLA,1.0474870204925537,5.207059382164894e-19
538,SFTA1P,1.0471071004867554,3.933114726558604e-51
539,EPT1,1.0460432767868042,1.699673977734316e-09
540,FAM207A,1.0438063144683838,6.384342509340021e-69
541,MRPL41,1.0436618328094482,1.6363928176733973e-165
542,ATIC,1.043328046798706,9.011573049347991e-72
543,TM4SF19,1.0424860715866089,7.908146968882283e-05
544,AMZ1,1.042415976524353,0.012305758239404895
545,ENOPH1,1.0405489206314087,2.2744720351534694e-40
546,RUVBL1,1.040406346321106,3.887858215215476e-63
547,NIP7,1.0397599935531616,6.280442240424039e-35
548,PSMG1,1.037800908088684,3.289812730820812e-63
549,TRMU,1.0374171733856201,3.033897803732479e-18
550,RAP2C,1.0374120473861694,0.00017710720939728036
551,DRAP1,1.0369150638580322,1.135520044847278e-179
552,PPM1G,1.0362452268600464,3.7148364189063593e-165
553,PSPC1,1.0354176759719849,7.981588952427023e-16
554,MED27,1.0352792739868164,5.6748662413692755e-24
555,AUNIP,1.0341814756393433,1.6405549208738558e-08
556,SLIRP,1.0338879823684692,5.1348270822167244e-207
557,NIPA2,1.0336930751800537,1.6751737609884141e-66
558,RNASEH1,1.0330688953399658,1.1398561314706018e-40
559,GNA12,1.032905101776123,1.6978667706835527e-08
560,SSR4,1.0328725576400757,3.1161926571820276e-220
561,PUSL1,1.031933069229126,1.4978948858235747e-38
562,RFC3,1.0311779975891113,3.536464816809394e-47
563,PHLDA1,1.0311583280563354,2.541764054949697e-69
564,RP11-180O5.2,1.0301254987716675,1.758864520243855e-06
565,POLR3H,1.0254381895065308,2.851055782837824e-30
566,TRAP1,1.0253980159759521,3.1410947870076385e-59
567,NETO2,1.0247610807418823,1.2999274054476e-12
568,PTP4A1,1.02353036403656,1.0716622446770984e-39
569,CEP112,1.0213876962661743,7.001637989842554e-52
570,RAB3B,1.020867943763733,6.810482725771546e-07
571,ANKS6,1.0206001996994019,5.4924227831023236e-06
572,MPP1,1.0202515125274658,5.138665177389779e-08
573,HMGB3,1.0186487436294556,2.2303605325184008e-100
574,HBQ1,1.018530249595642,0.03776972878060072
575,RBMX2,1.0184106826782227,4.0559374458602567e-47
576,POP5,1.0183566808700562,6.104566689532718e-108
577,GAR1,1.016250729560852,9.558427288812303e-41
578,BIRC5,1.0161153078079224,1.09902525201868e-65
579,SBDS,1.0159238576889038,2.003121381898307e-84
580,ELFN2,1.0159193277359009,0.0175868835783144
581,PTRH1,1.0154600143432617,9.14667150260074e-48
582,PRMT5,1.0146065950393677,5.483892594255008e-37
583,DNAJA1,1.0136288404464722,6.095503062268435e-141
584,ABHD11,1.0132558345794678,2.421153244235117e-18
585,RP11-92G12.3,1.0115652084350586,0.013822096430898129
586,FAM3A,1.0109632015228271,9.519004990432331e-33
587,EIF3J,1.0105438232421875,1.1156412368303423e-173
588,IPO4,1.0089094638824463,1.1154912511104656e-09
589,SNRPF,1.0076608657836914,1.4891482750815833e-240
590,GREM1,1.0065093040466309,0.024001588882105466
591,FAM50A,1.0061897039413452,3.4750988534444943e-84
592,RP11-500C11.3,1.005591630935669,0.039943323060045464
593,SET,1.0055723190307617,7.0154703255850456e-214
594,PRPF4,1.0049476623535156,6.28571836873041e-33
595,RRP36,1.0047670602798462,6.074985838061237e-21
596,DPM2,1.0047085285186768,1.522164961200453e-64
597,DNAJC9,1.0045967102050781,1.9643387106860238e-75
598,EIF5AL1,1.0020153522491455,3.4259190566834928e-12
599,PCOLCE2,0.999756395816803,3.577570918978576e-06
600,NUP88,0.9994678497314453,4.5001545448176564e-27
601,STX2,0.9993828535079956,7.62045336849084e-16
602,TUBB4B,0.9993389248847961,6.256897970931998e-82
603,PYCRL,0.9989246726036072,7.216203401966792e-14
604,WDR12,0.9987063407897949,1.3769101935450404e-18
605,CEBPZ,0.9986413717269897,4.0660770555198077e-116
606,PRMT1,0.9985159039497375,2.3871365100841217e-170
607,TMEM51,0.9981640577316284,1.1292325015065632e-06
608,YKT6,0.9980760812759399,3.071097511342365e-32
609,THUMPD3,0.9980321526527405,4.9502853055058936e-40
610,DDX55,0.9977437853813171,5.667350433940188e-26
611,ZNF326,0.9977093935012817,1.6111000022958267e-60
612,TMEM255B,0.996780514717102,1.2991519226333222e-12
613,THAP4,0.9963393807411194,2.82411095832536e-08
614,TSPAN4,0.9961980581283569,3.9877641204419e-33
615,FEN1,0.9954349398612976,9.922431924676713e-49
616,NASP,0.9947696328163147,6.380072125805993e-91
617,SRSF7,0.9936667084693909,1.4502281945429163e-137
618,NAPRT,0.9930931329727173,5.7603421556656285e-87
619,MECP2,0.9916664958000183,1.0248431310707373e-24
620,ZC3H15,0.9908751249313354,7.207101191802082e-194
621,PODXL,0.9904292821884155,1.136610383207063e-06
622,L3HYPDH,0.9895534515380859,1.519517264961351e-17
623,C9orf78,0.9894988536834717,1.1509230917765752e-74
624,PFDN2,0.9890589118003845,1.0188754236679439e-147
625,TIMM23,0.9890353083610535,2.4746084977304473e-47
626,RPP25,0.98883455991745,2.1495226336133668e-20
627,EXOSC8,0.9886434078216553,1.4832129297486112e-101
628,CHST11,0.9880613684654236,1.78327103667205e-15
629,PPP2R2C,0.9880040884017944,0.013208539591673299
630,ABCF2,0.9868171811103821,3.7528420365848317e-10
631,COQ2,0.9866691827774048,2.4336869668211233e-17
632,MRPL24,0.9866385459899902,7.262985626091204e-66
633,LHX1,0.9866141676902771,5.739179533069285e-09
634,GTF2F2,0.9861032366752625,6.762350510000762e-62
635,CEP55,0.9860624670982361,4.2406420570996e-56
636,DESI1,0.9860243201255798,3.0337847016602114e-46
637,U2AF2,0.9842023849487305,2.217310297606519e-43
638,NAA15,0.9831243753433228,6.5424680837223864e-24
639,RSAD1,0.9828900694847107,0.0034562622327218833
640,LRRC59,0.9817888736724854,1.1604369495834381e-86
641,CDKN2AIP,0.9808910489082336,3.529615308186583e-07
642,PPM1F,0.9805204272270203,0.011884110701280492
643,GPATCH4,0.9804624915122986,3.2786896627207426e-40
644,IARS,0.9804449677467346,6.732601220683321e-47
645,NAA25,0.9788569808006287,7.264311316485285e-22
646,ERI1,0.9787956476211548,8.425759971429476e-10
647,METTL1,0.9786259531974792,6.08460254795651e-13
648,FXR2,0.9786159992218018,8.22317625127198e-06
649,NOC4L,0.9785938858985901,4.099166583351892e-34
650,MAGEA9B,0.9780921339988708,5.1918532369205977e-05
651,DGKD,0.9771690368652344,0.025201329353613074
652,CGREF1,0.9759961366653442,8.93153533764706e-06
653,ANP32B,0.9752089381217957,3.2418591514877202e-208
654,NRG1,0.9750887751579285,1.4175626581810559e-13
655,CCT5,0.9750059247016907,2.2914713615271364e-194
656,CHAF1A,0.9749289155006409,2.9991512096462648e-36
657,TNFRSF10A,0.9748015999794006,0.01903538229221237
658,PHF6,0.9747404456138611,1.1002077349729393e-29
659,RCL1,0.9734407663345337,0.001136214253978883
660,SRFBP1,0.9733946919441223,4.929166748842128e-16
661,FANCD2,0.9731000065803528,5.739036334312937e-15
662,PITHD1,0.9730936884880066,2.3607630759546863e-53
663,LRWD1,0.9730599522590637,1.9721863300758233e-20
664,UBE2N,0.9722610116004944,4.28756649562011e-90
665,STRBP,0.9721497893333435,8.136683543667101e-19
666,ENOX2,0.9716975092887878,5.6661235212310184e-08
667,HLA-DPB1,0.9712220430374146,0.007236681924160107
668,NIN,0.969619870185852,5.4554387850813584e-11
669,CPSF4,0.9692301750183105,1.7188447722319669e-13
670,C10orf35,0.9689927697181702,1.7458384142674534e-10
671,RSL1D1,0.9689539670944214,3.910118257066541e-124
672,C17orf51,0.9688280820846558,0.032273099375662
673,MRRF,0.9687896370887756,4.4385248748918967e-44
674,SLC25A32,0.968083381652832,1.226193433391681e-07
675,TRIB3,0.9678350687026978,2.116616213564144e-17
676,UQCRFS1,0.9673320651054382,7.819847443705007e-211
677,NUFIP1,0.9659227728843689,5.0840835491215287e-17
678,PRR7,0.9645256996154785,4.264580096499801e-14
679,ETF1,0.9640480875968933,4.648463262513219e-41
680,NOC2L,0.9635613560676575,1.0548504611814117e-71
681,STRAP,0.9634964466094971,3.2700210462666628e-121
682,RANBP1,0.9631816744804382,1.0931170271597063e-150
683,UBTD1,0.9624842405319214,3.5383860764445647e-20
684,TAF5L,0.9622107148170471,4.700774382476014e-05
685,SPHK1,0.9620784521102905,4.4123531655156583e-08
686,SURF6,0.9604732394218445,6.310716185681348e-21
687,SLC35E4,0.9596828818321228,0.00478335564342774
688,GAS6,0.9596527218818665,4.7919710493032585e-90
689,AGPAT5,0.9587742686271667,3.594651535824426e-19
690,ENG,0.9571778774261475,4.970232742629993e-15
691,C17orf53,0.9570074677467346,0.0155208188833968
692,TTL,0.9568513631820679,0.00806063339612908
693,MIRLET7BHG,0.9565536379814148,4.165981630570236e-08
694,TEX10,0.9551876187324524,1.2975521977310115e-08
695,NDUFAF5,0.9543561935424805,1.7687095026672183e-06
696,CD320,0.9535571932792664,4.892342077065704e-58
697,MTHFD2L,0.9534274935722351,2.9458677245809736e-15
698,C11orf24,0.9533430933952332,4.734440210152463e-27
699,MRPS17,0.9521971940994263,1.5225407596742006e-18
700,MTMR1,0.9519029259681702,0.00653529767559893
701,CHEK1,0.9507976770401001,1.27361730982698e-38
702,HS6ST2,0.9501878619194031,0.001982055658528811
703,MCM7,0.9492837190628052,5.909097731955496e-52
704,SLC31A1,0.9484607577323914,1.2330867679477294e-13
705,TMEM120B,0.9483252763748169,3.625258186494216e-06
706,CCT8,0.9482059478759766,1.2006542160470718e-127
707,TOR1A,0.948021650314331,6.195436587221659e-22
708,PSMA5,0.9472939968109131,4.232664539020268e-133
709,CCDC28B,0.9471997618675232,8.228242012472493e-12
710,EREG,0.9470438957214355,5.295425743002953e-07
711,PSMD3,0.9468186497688293,2.407458117382123e-86
712,IDH3A,0.9466339945793152,1.9864238378683577e-22
713,CIAPIN1,0.9457797408103943,2.1737402200283605e-26
714,PSMC2,0.9457234740257263,1.1743165639069361e-89
715,RAB17,0.945213258266449,1.1891817708999906e-05
716,PSMD11,0.9452000260353088,4.770044505346638e-103
717,CEP83,0.9446316361427307,2.6083138216180465e-09
718,POMP,0.9431568384170532,3.02926349811005e-310
719,PSMC5,0.9430198669433594,5.3944150794525054e-179
720,NOTCH1,0.9427616596221924,0.015077693464393797
721,MAP2K3,0.9426147937774658,3.4960807739314935e-47
722,PRKAR1B,0.9422206878662109,2.812536406753839e-18
723,UHRF1,0.9421513080596924,1.1268180442092582e-15
724,IL6ST,0.9415286183357239,3.87728402423611e-18
725,ERVMER34-1,0.9407140612602234,1.0898750730865455e-05
726,ATP5G3,0.940312922000885,1.963915956723932e-203
727,TIMM10B,0.9393349885940552,2.1624263190192188e-34
728,TELO2,0.93814617395401,1.2097850742426813e-14
729,REXO4,0.9378101229667664,2.271864806445974e-34
730,COPRS,0.9375675320625305,3.73537720844611e-73
731,RAD51,0.9367887377738953,2.0013253337968082e-22
732,METTL8,0.9366097450256348,1.3314731365565767e-05
733,VAMP7,0.9363638758659363,5.415341158739345e-14
734,DPH3,0.9362892508506775,1.1954795537021076e-40
735,GTF2A2,0.9356500506401062,2.1030308838794687e-96
736,SYNM,0.9355693459510803,0.011578236436628043
737,GNB4,0.9342907667160034,1.2412199105210562e-05
738,FASTKD5,0.9341405630111694,9.004799068878527e-05
739,G6PD,0.9337231516838074,2.595602769906198e-97
740,CD74,0.9335955381393433,2.5030168965408512e-12
741,PPA1,0.9332740902900696,6.938021419057466e-230
742,LIG4,0.9330916404724121,0.03460786364082086
743,TMEM97,0.9330180883407593,2.399461671229594e-16
744,UROS,0.9326555728912354,7.504311379505462e-27
745,WDR46,0.9325447082519531,2.2293733808856134e-46
746,MRPS2,0.9322860240936279,2.3711439820562063e-70
747,C9orf40,0.9305638074874878,4.39018097798162e-14
748,ZNF598,0.9300993084907532,2.3916413562436863e-07
749,CDKN3,0.9300210475921631,1.025264881883321e-59
750,CSAG1,0.9299404621124268,1.0958359288064946e-78
751,BRCC3,0.9291581511497498,6.620420880645997e-28
752,BRIX1,0.9278684258460999,1.0964856121969235e-80
753,ZNF280B,0.9265075922012329,0.04599149274098837
754,TIMM17A,0.9261156916618347,7.643822859327147e-74
755,DEF8,0.9260591864585876,5.166018850619222e-35
756,RCC1,0.9257778525352478,9.515825983372856e-27
757,NT5C,0.9256522059440613,1.899207021816375e-41
758,SLC10A4,0.9250447750091553,0.008135363595682609
759,PARVA,0.9248949885368347,1.3773011249348959e-44
760,CHCHD10,0.9243231415748596,4.6826251322829924e-77
761,SSFA2,0.9239971041679382,2.5139162539007512e-52
762,XPO5,0.9237352609634399,0.00844503861312672
763,DUSP14,0.9234876036643982,2.0221970326308344e-47
764,TCEB3,0.9234154224395752,1.9389342199075993e-53
765,ANKHD1,0.9233999848365784,4.316804213787056e-05
766,POLR1E,0.9233197569847107,4.554705383088223e-17
767,PHB,0.9233031272888184,5.919012887944724e-131
768,GLRX2,0.9227843284606934,1.5868055899946087e-40
769,LSM4,0.9215350151062012,5.7662514275228745e-123
770,GEMIN4,0.9211308360099792,7.232841794207827e-05
771,EIF4E,0.9207226634025574,2.0907282141928926e-54
772,KRBOX1,0.9190192222595215,1.9875340936687545e-15
773,SEH1L,0.9188002943992615,3.4299092560270223e-28
774,DDX31,0.9177678227424622,2.727141781194942e-06
775,AAED1,0.9176719188690186,4.486765588945832e-25
776,FAM136A,0.9175766110420227,3.209215757596836e-61
777,BRI3BP,0.9163777232170105,7.163091171842883e-33
778,C9orf142,0.9151126742362976,2.4510020638946632e-86
779,DVL1,0.9150274395942688,8.461784322072683e-08
780,MSX1,0.9146871566772461,0.0029820145769347624
781,TRIM14,0.9145182371139526,0.0005088007806643701
782,GINS2,0.9133121371269226,2.3735626302657905e-42
783,SNRPA1,0.911771297454834,1.2780805572213965e-87
784,HMGB1,0.9114425778388977,8.960673068796014e-144
785,ATAD5,0.9113996624946594,1.0829538930805387e-10
786,FERMT2,0.910772979259491,1.2805950791540684e-06
787,MANEAL,0.9101513624191284,0.010242584425334532
788,ZNF257,0.9098100662231445,0.032502747518603055
789,F8A1,0.9097883701324463,3.377330811545072e-07
790,OLA1,0.9083181619644165,9.230086549024675e-108
791,TXNL1,0.9081994295120239,3.516459517977924e-60
792,CHD1L,0.9071577191352844,8.744194406980359e-13
793,SLC25A4,0.9071430563926697,5.138378161068103e-41
794,UFD1L,0.9070169925689697,1.701716809240484e-106
795,LSM3,0.9069706797599792,7.670992706173346e-147
796,PSMD6,0.9061933755874634,1.092983044903267e-32
797,RTBDN,0.9060127139091492,0.008198311723980197
798,FAM122B,0.9057607054710388,2.2321025697754203e-14
799,C4orf32,0.9054332375526428,3.185321307200479e-11
800,RGCC,0.904586136341095,1.0936107221233768e-05
801,PSMA3,0.9038201570510864,1.5220249024281308e-141
802,PMPCA,0.9036243557929993,1.7272234928893402e-35
803,FURIN,0.9022965431213379,0.0011044756467696287
804,GSPT1,0.9020864367485046,7.231954266865712e-81
805,ZPR1,0.9017763137817383,3.1817489102148664e-24
806,TMEM138,0.9004433751106262,7.850378854949481e-15
807,EMP3,0.9004334807395935,1.1841925652323811e-07
808,NSUN5,0.9003093838691711,1.1555944318711971e-29
809,GDI1,0.8996400237083435,5.745868056105453e-31
810,C11orf58,0.8996326327323914,1.9686767644307075e-200
811,SUV39H2,0.8985462784767151,1.0903610656580356e-16
812,MYO19,0.8982686400413513,7.155088652775194e-09
813,HMGA2,0.8981755375862122,1.713918957463252e-25
814,C12orf75,0.8978555202484131,7.743190934526646e-70
815,SMC2,0.8966313004493713,6.070083035447573e-67
816,CENPW,0.8959870934486389,3.083350069925981e-59
817,DEGS1,0.895757794380188,1.325808997171599e-20
818,XPOT,0.8952782154083252,5.421059444913333e-13
819,F12,0.8952227830886841,1.4561694672726337e-25
820,CCDC59,0.894418478012085,2.7208660762327946e-48
821,GRK6,0.893719494342804,6.803138370678705e-22
822,PCBD1,0.8933929800987244,6.934186597394063e-145
823,HSPA1B,0.8933368921279907,3.120787167340193e-58
824,RITA1,0.8897606730461121,3.68850900686768e-25
825,MAPK12,0.8892330527305603,7.52950165401041e-11
826,FAM195A,0.8891251683235168,2.586921390622097e-53
827,HSPA14,0.8889999985694885,9.318026553572688e-29
828,MYC,0.8868474960327148,3.746067494989935e-46
829,FAM111B,0.8868007063865662,1.294942901765927e-21
830,ZNF726,0.8867024183273315,2.069879835735116e-07
831,BCYRN1,0.8853431344032288,4.345600326282114e-09
832,TUBA1C,0.8852871656417847,1.4316429024160487e-65
833,NOL10,0.8844194412231445,4.5428494476718003e-23
834,RDH13,0.8832802772521973,1.1690792498163439e-05
835,NKRF,0.8831602334976196,0.0039509650030417265
836,CRLF3,0.8828572630882263,0.00020823650468834593
837,PGAM1,0.8826571106910706,3.1717111984328377e-202
838,EXOSC5,0.8821020722389221,4.1184122618131145e-14
839,PCNA,0.8820672035217285,3.224967981578856e-54
840,ENO1,0.8808349370956421,1.692337528686297e-305
841,LAMC2,0.8800689578056335,1.0709088334274723e-56
842,IL27RA,0.8800033330917358,0.00504486553942366
843,WBSCR16,0.8788418173789978,6.818628795935614e-09
844,METRN,0.8783940672874451,3.523550067506061e-79
845,ADRM1,0.8782305717468262,4.684994212487243e-92
846,NR2C2AP,0.8774651885032654,4.29173833202053e-17
847,NOB1,0.8765656352043152,2.404846517432573e-38
848,BAG2,0.8749146461486816,4.944651879941734e-50
849,RAN,0.8740839958190918,8.907566984085357e-256
850,IKBKAP,0.8737496733665466,3.3856670389597224e-05
851,PLAA,0.8735604286193848,2.537105325378358e-05
852,KAT2A,0.8732652068138123,3.348017322802714e-06
853,DOLPP1,0.8731503486633301,1.4522938931941256e-05
854,CAPN10,0.8727966547012329,0.010679311263417089
855,LMO2,0.872658908367157,9.671234153818326e-08
856,NCBP1,0.8721131086349487,7.549445311736799e-08
857,TIMM13,0.8703747987747192,4.735456194305102e-126
858,NUP37,0.8700799345970154,1.5164201525166165e-47
859,HARS,0.869468629360199,4.9262305113768947e-26
860,FPGS,0.8691774606704712,2.813156739816268e-27
861,MTERF3,0.8688320517539978,8.184331924537657e-13
862,FAM25A,0.8688187599182129,3.3771576458261898e-21
863,ADAP1,0.8687087297439575,1.2663165026388165e-14
864,LRRC26,0.8673763275146484,0.00584560812534163
865,TAF13,0.8673133254051208,0.0027598772736289333
866,PSMD2,0.8673020601272583,9.85242980060469e-109
867,NHP2,0.8669314980506897,4.809777575882538e-130
868,NUDC,0.8659663796424866,2.3424773006958036e-116
869,ZNHIT6,0.8658836483955383,7.584820107231178e-15
870,QTRTD1,0.8657484650611877,3.854322144942344e-10
871,WBSCR22,0.8656015992164612,2.570363369016852e-52
872,GAS6-AS2,0.8649764657020569,0.0017681156808535812
873,VKORC1L1,0.8647322654724121,4.1857941367476165e-13
874,NUDT5,0.864642858505249,5.980715962339131e-107
875,ESRRA,0.8643556237220764,3.834270413448413e-15
876,CTXN1,0.8640028238296509,0.0013799345222568378
877,SLC25A14,0.8638185262680054,2.5471371015771857e-05
878,F8A3,0.8633421659469604,3.6864204380528355e-12
879,PSMD13,0.8628825545310974,1.0621008890336037e-51
