,genes,logfoldchange,pvals
1427,PRC1,0.586601972579956,2.925285777122083e-15
1428,MRPS18B,0.5860979557037354,4.771564609981264e-24
1429,TRMT112,0.5858254432678223,6.259965738761811e-73
1430,POM121C,0.585631787776947,0.010376931212969157
1431,NHP2,0.5855609178543091,1.1112861953355795e-34
1432,BORA,0.5851841568946838,0.002410525156203885
1433,NUP98,0.5849872827529907,0.02308788372079463
1434,G3BP1,0.584794819355011,6.762824700655879e-16
1435,DUS3L,0.5847895741462708,0.03168128519818098
1436,DDX55,0.5847089290618896,1.6694874089236457e-06
1437,C19orf81,0.5846081972122192,0.021961705433174935
1438,RPUSD1,0.584462583065033,1.9648294512165108e-08
1439,ATAD1,0.5843297243118286,3.976636595948339e-09
1440,VDAC3,0.5841490626335144,1.6447219928857578e-22
1441,NUP107,0.5840035676956177,2.064170055323316e-07
1442,FUCA2,0.5834746956825256,2.744588917796162e-16
1443,SEPT2,0.5832369327545166,9.113794318124282e-19
1444,CSK,0.5832344889640808,0.0009033230320673237
1445,MLX,0.5831911563873291,7.178409108327716e-10
1446,RP11-554I8.2,0.5828721523284912,5.86564439997882e-13
1447,PGK1,0.5827142596244812,2.892056519246542e-40
1448,PSRC1,0.5824413299560547,3.09098432017272e-05
1449,RWDD1,0.5824283957481384,1.5190951617880972e-21
1450,NOL12,0.5823962688446045,0.00278277174402818
1451,PPP1R18,0.5823737382888794,1.0345147984382196e-09
1452,ABHD11,0.5821920037269592,4.1762587786862976e-05
1453,UBE2K,0.5821067690849304,8.728805197353887e-23
1454,REXO1,0.5815814137458801,0.01536449135761551
1455,TIAL1,0.5815500617027283,2.920439673122569e-15
1456,CTU2,0.5814329385757446,0.0009283930752328943
1457,ADSS,0.58101886510849,2.5990256264100485e-19
1458,MRPS5,0.5802199840545654,3.2070293751582976e-15
1459,TRIM28,0.579897940158844,3.1755242776017216e-32
1460,GNPNAT1,0.5790755748748779,7.800668099330291e-09
1461,KNSTRN,0.5789839625358582,3.124805703288286e-14
1462,C14orf80,0.5788511633872986,4.266634586092122e-07
1463,UCK1,0.5787108540534973,7.565764010616534e-05
1464,TSSC1,0.5784046053886414,7.82746957081297e-08
1465,SKIV2L2,0.5783942341804504,5.1379617167887755e-08
1466,AURKAIP1,0.5783500075340271,7.856923189674708e-65
1467,GSTO1,0.5780490636825562,2.052563510059995e-40
1468,IKBKAP,0.5776531100273132,0.010974258724049215
1469,METAP2,0.5768898725509644,4.537937523115021e-27
1470,MBOAT2,0.5768097043037415,1.1526512655807017e-07
1471,VIMP,0.5762227773666382,8.369852502750763e-20
1472,UHMK1,0.5761739611625671,2.061304439616844e-07
1473,AK2,0.5757268667221069,1.0265532206684425e-16
1474,CYB5B,0.5756794810295105,1.590559129428129e-13
1475,SRP19,0.5756512880325317,1.1818800030122125e-15
1476,SOAT1,0.5752297043800354,7.534266574099861e-06
1477,DNTTIP2,0.5752139687538147,1.2500010443496737e-11
1478,H2AFX,0.5751037001609802,9.522599492381586e-17
1479,DAPL1,0.5748990774154663,0.02015377309976706
1480,ARMC10,0.574857234954834,1.216433846594887e-13
1481,MAPKAP1,0.5739239454269409,5.181374927393149e-12
1482,FAM50B,0.5736541152000427,7.144593060779736e-07
1483,NUDT19,0.5718387365341187,0.028435994064229357
1484,EMC1,0.5716649293899536,9.866543228248199e-05
1485,MRPS34,0.5714574456214905,1.5287431217681674e-44
1486,SAR1B,0.5711888074874878,2.8126309732697907e-12
1487,CSNK2A2,0.5706049203872681,0.010117930075683679
1488,CASP8,0.5703442692756653,8.14797683813253e-09
1489,CD47,0.5702160000801086,7.9569100228876255e-22
1490,NSFL1C,0.5697699785232544,3.1530573211436906e-15
1491,TMEM126B,0.5697324275970459,2.4074260644228293e-18
1492,MAPK1,0.5693805813789368,5.004042369993884e-10
1493,RP9,0.5691351294517517,0.00020124972433320133
1494,ORMDL1,0.5682691931724548,4.719109200667935e-16
1495,TEFM,0.5679417848587036,0.029413107117646737
1496,NAMPT,0.5679311156272888,3.396163263617784e-15
1497,MSTO1,0.5678086280822754,0.0033560251600632564
1498,SPR,0.5670698881149292,3.1455204362040264e-12
1499,ARMC6,0.5666709542274475,0.0003911676349617804
1500,UQCC2,0.5664368867874146,6.232008651962478e-25
1501,CDC25B,0.566036581993103,3.7140481506824935e-08
1502,FAM168B,0.5659044981002808,0.00011050203478685342
1503,PVR,0.5658942461013794,0.026225232518428464
1504,APTX,0.5658548474311829,5.286616553089492e-06
1505,DDX19A,0.5657697916030884,0.004018086382883513
1506,DIMT1,0.5650805830955505,4.4627884829543805e-07
1507,USP12,0.56474769115448,0.0012801045949186573
1508,ATAD2,0.564686119556427,7.824280465876118e-18
1509,NXN,0.5646772384643555,0.00023341389826206862
1510,MRPL4,0.564477264881134,1.019790135768229e-17
1511,RARA,0.5642797350883484,0.006502659413677403
1512,KNOP1,0.5640572309494019,2.6932284588679896e-16
1513,POLE,0.563908576965332,0.009395610275563435
1514,POM121,0.5634157061576843,0.027432543053891364
1515,MRPS30,0.563021719455719,1.3691594718222864e-12
1516,RQCD1,0.5629801154136658,1.0148811637387728e-06
1517,HMGB2,0.5629432797431946,6.375796524676067e-13
1518,ITGAE,0.5627808570861816,2.370785568713104e-23
1519,TFDP1,0.5627608895301819,2.356766429463277e-19
1520,FER,0.5617233514785767,0.0016569362208185856
1521,NMT1,0.5616571307182312,5.622067005304608e-17
1522,ZNF622,0.561464786529541,9.413787457730745e-15
1523,STARD3NL,0.5614248514175415,9.42594629770902e-07
1524,PSMF1,0.5608648657798767,3.6014739760776745e-15
1525,UBE2T,0.5606008172035217,7.761812651296246e-16
1526,ARSJ,0.5605073571205139,0.022946169911195257
1527,POLA2,0.5604169964790344,0.00021553948923510972
1528,REEP5,0.5601798295974731,3.855200983163978e-35
1529,YDJC,0.5599992275238037,3.5009500398406353e-16
1530,HOMER1,0.5597696304321289,0.030534077352424523
1531,SORD,0.5597017407417297,5.687819194541363e-14
1532,CBR1,0.5591059327125549,1.1737319725028563e-24
1533,KIF1C,0.5587999820709229,3.819549251883117e-08
1534,TUBB,0.5587508082389832,1.3624377744828852e-18
1535,TIMM22,0.558412492275238,0.0012035664873090203
1536,CENPH,0.558221697807312,1.168552305903691e-09
1537,ARMT1,0.5579738020896912,1.7587127173598234e-05
1538,KRR1,0.5574827194213867,6.072056109484247e-12
1539,PEX26,0.5574265718460083,0.029693374294713918
1540,C2orf47,0.5573673248291016,1.4369370303977078e-06
1541,MTDH,0.5572328567504883,1.2920966192414287e-33
1542,MTMR12,0.5570041537284851,0.033105267706032636
1543,CDCA7L,0.5564093589782715,2.4582542875652974e-13
1544,RBM25,0.5562624931335449,1.947467138439307e-23
1545,LCP1,0.5561478137969971,5.44842000903868e-10
1546,DHX29,0.5561444759368896,7.239129003211362e-14
1547,MRPS25,0.5560436844825745,1.267599632917714e-10
1548,MED10,0.5555809140205383,1.2052133102105145e-21
1549,TCEB1,0.5555528998374939,1.1200285187189818e-27
1550,GNL2,0.5552487969398499,1.399145750345323e-08
1551,B3GNT3,0.5550121068954468,0.0018174349073714767
1552,POLR1C,0.5548850297927856,6.207895005861488e-08
1553,SERPINB8,0.5548028945922852,0.00039661335871301603
1554,HSPA5,0.5544738173484802,9.345366977959157e-49
1555,KYNU,0.5543867349624634,1.3824331752632162e-09
1556,FBXW2,0.5537281632423401,9.121897754358343e-08
1557,PYCRL,0.5530368089675903,0.0003805225550481724
1558,DHX15,0.5529426336288452,8.293802449535963e-13
1559,MRPL19,0.5525851845741272,2.1554442621476255e-10
1560,GLYR1,0.5525099635124207,7.232384061100072e-05
1561,SNAPC5,0.552310585975647,1.8166912495069143e-06
1562,GPATCH11,0.5522798895835876,1.4033766900370081e-08
1563,MGAT4B,0.5520322322845459,2.3899200942147815e-05
1564,TNIP2,0.5517702698707581,8.401342958282516e-05
1565,HDAC10,0.551543116569519,0.00282451379335065
1566,PDCD2,0.5514879822731018,6.340541234026068e-15
1567,BUB3,0.5510552525520325,2.8364032430152264e-19
1568,DBF4,0.5508782863616943,7.915211757974164e-09
1569,MRPL47,0.5506883859634399,5.188466284889745e-22
1570,TEX10,0.5506423115730286,0.0038600288182063765
1571,FH,0.5505871176719666,5.427057751810237e-16
1572,TPM3,0.5505812764167786,5.1262023982043365e-31
1573,C21orf59,0.5505680441856384,4.491321297164166e-11
1574,TWF1,0.5504810214042664,6.147259240457259e-09
1575,DNAJB11,0.550187885761261,4.724655236057317e-30
1576,FAM120A,0.549953043460846,4.045483834971985e-13
1577,TOR3A,0.549791157245636,1.9244311309027228e-07
1578,KIF5B,0.5496637225151062,3.3495395420085576e-22
1579,CNBP,0.5494841933250427,5.8256067771542e-22
1580,RP11-783K16.5,0.5490418076515198,8.484626888372603e-08
1581,HMMR,0.5489687919616699,3.0458256009772323e-09
1582,MRPL3,0.5486149787902832,5.134036755253638e-18
1583,C6orf1,0.5484268069267273,1.9804995726013493e-09
1584,DDX11,0.5482892394065857,0.0009457828455534273
1585,RFC4,0.5482742190361023,1.3294795866251544e-11
1586,C1orf174,0.5482734441757202,3.6927208577172626e-10
1587,NTHL1,0.548255980014801,9.912963764783978e-15
1588,C11orf58,0.5481041073799133,3.762930991065628e-49
1589,GRSF1,0.5478543639183044,7.667911483640101e-13
1590,METTL2B,0.5475271940231323,0.00024940430256189817
1591,DDX49,0.5471558570861816,4.1338652906702237e-10
1592,TMEM63B,0.5466797947883606,0.007906857781355664
1593,VCP,0.5462111830711365,5.300970508064829e-25
1594,EPRS,0.5459370017051697,3.404059120969376e-21
1595,LSM7,0.5459141731262207,1.1839339499670513e-37
1596,PRRC2A,0.5458309054374695,1.2230451220349015e-06
1597,PDCL3,0.5457580089569092,3.906337542597126e-17
1598,PGD,0.5454897880554199,1.8493823367817852e-18
1599,DCTN5,0.5454071760177612,0.021757713800557483
1600,ERGIC2,0.5454022288322449,5.224455961322958e-26
1601,GAPVD1,0.5453261137008667,2.637620525822612e-07
1602,SMARCD2,0.5453012585639954,8.95490885065843e-07
1603,GPN1,0.5452507138252258,5.670984974420325e-14
1604,TUBG1,0.5451053380966187,2.0627552396501474e-13
1605,TOMM22,0.5449486374855042,1.7429620459659632e-24
1606,ZNF586,0.544843852519989,0.03688700388962843
1607,DARS,0.5448325276374817,4.717099593657015e-16
1608,SAP30,0.5448301434516907,0.0009864496425418762
1609,SPDL1,0.5447640419006348,4.5793031187164826e-08
1610,STRA13,0.5444996356964111,4.272429286925762e-18
1611,ALYREF,0.5441398620605469,1.2248862977285587e-09
1612,APIP,0.5435118079185486,8.948500987416203e-25
1613,TMSB10,0.5433030724525452,7.949349641972333e-105
1614,CPSF3,0.5431577563285828,9.32763744406451e-06
1615,HNRNPM,0.542929470539093,6.098449446311533e-32
1616,C20orf24,0.5427953600883484,5.102573367711316e-14
1617,PAQR4,0.5427623987197876,0.004643536779853177
1618,FIGNL1,0.5423394441604614,0.01838856809782895
1619,GOLT1B,0.5421099662780762,3.945121991378071e-11
1620,TFRC,0.5420117378234863,1.672234888347267e-08
1621,GTF3A,0.5419666171073914,1.4488673782556781e-22
1622,RPA1,0.541511595249176,0.00032277030481255286
1623,TMEM52,0.541282594203949,0.002984681726673234
1624,POLR2K,0.5411525964736938,1.6505542679359904e-28
1625,CTSL,0.5410611629486084,2.307300802661912e-15
1626,IRX4,0.5409559607505798,0.0028066565701709285
1627,PKMYT1,0.540880024433136,8.412126068351833e-08
1628,AUP1,0.5407605171203613,2.039489836339613e-24
1629,LAMA3,0.5407460331916809,2.059873073909922e-07
1630,PTHLH,0.5406939387321472,7.311039026326193e-18
1631,NETO2,0.5406340956687927,0.0019469678839718694
1632,TYW1,0.5404356122016907,0.0034718176145534766
1633,ECHS1,0.5404319167137146,2.5295498389540437e-31
1634,ALG8,0.5401196479797363,2.652053235739298e-12
1635,COX10,0.5401033759117126,0.007878415644928043
1636,BOLA2B,0.5398972034454346,0.008985860858118576
1637,SMAGP,0.5395479202270508,2.586225910180461e-05
1638,DHX16,0.5395086407661438,6.453658681601298e-08
1639,ACTL6A,0.5393101572990417,1.2422506402072261e-17
1640,POLR3E,0.5379623770713806,0.004442319151911175
1641,ANKRD39,0.5370403528213501,1.7776770128801854e-06
1642,TMEM181,0.5369894504547119,0.002689305792887023
1643,ADI1,0.5365390777587891,1.3579287489040365e-19
1644,CUL1,0.5363253951072693,0.0019592319812241237
1645,CAP1,0.5359921455383301,2.225630567689116e-23
1646,TMEM206,0.535792887210846,0.00044608472873513503
1647,SUMO3,0.5357187986373901,5.9202859496299566e-24
1648,EGFL7,0.5355033874511719,7.138326905353942e-18
1649,R3HDM1,0.535458505153656,0.00012404738826671691
1650,PARK7,0.5351908206939697,1.4340168504343164e-85
1651,FERMT2,0.5351908206939697,0.015348095138793266
1652,SEC23B,0.5351772904396057,3.7610033545520785e-06
1653,STK25,0.5343691110610962,3.5100430047523563e-06
1654,TEX30,0.5341355800628662,6.791607938156629e-12
1655,RPS6KA1,0.5340813398361206,0.002226034912083897
1656,GFOD1,0.5338422656059265,0.01690832985560699
1657,ANKS6,0.5332463979721069,0.04815974918071511
1658,KIAA1551,0.5330605506896973,3.300242623394554e-07
1659,LAS1L,0.5327751040458679,2.250982120635067e-05
1660,PFDN6,0.5327041745185852,1.8510360799007475e-20
1661,SPESP1,0.5325926542282104,7.383402577312954e-06
1662,XRCC5,0.5324702262878418,5.072391591888936e-34
1663,RTN4,0.5318924784660339,2.6208388783532783e-43
1664,UBE3A,0.531835675239563,1.3295932912237932e-15
1665,MRPL39,0.5313465595245361,7.760592655637406e-10
1666,UCHL1,0.5312009453773499,3.6613603760329813e-34
1667,YWHAH,0.5303125381469727,1.2661208635759051e-17
1668,TPI1,0.5301229953765869,2.2810131252256916e-53
1669,YTHDF1,0.5297421813011169,0.0006026530034089522
1670,ELK1,0.5295209288597107,0.029968109211585582
1671,LGALSL,0.5295059680938721,0.0030608897347115783
1672,TOLLIP,0.5294451713562012,1.2513426673824021e-11
1673,NLN,0.5294200778007507,2.1190597967562013e-07
1674,USP5,0.5291627049446106,2.847946088505246e-05
1675,ADAT1,0.5291401743888855,0.03806883607993134
1676,RANGAP1,0.5290099382400513,2.9187306088663125e-11
1677,CAPRIN2,0.5284038782119751,0.017141706229705678
1678,CDC42EP1,0.5283905267715454,3.3822310570434493e-08
1679,SEPHS1,0.5280066728591919,2.802805367885009e-12
1680,WRAP73,0.5279019474983215,4.434696974055796e-08
1681,AXIN1,0.5278517603874207,0.043350555715936136
1682,BTBD1,0.5278136134147644,0.004671382858891209
1683,COX8A,0.5276617407798767,1.1712930583589479e-60
1684,SLC35F2,0.527280330657959,0.00045035513498040386
1685,LRRC42,0.5272533893585205,3.9446230615810097e-10
1686,LARP4B,0.5270219445228577,0.0013243179788064727
1687,YWHAQ,0.5268651843070984,3.0258688021833698e-40
1688,WDR61,0.5267727375030518,1.0450113473549478e-11
1689,CCDC93,0.5262640118598938,0.0002236040501436247
1690,THBS1,0.526055634021759,8.856211768627315e-07
1691,NDUFS8,0.5258554220199585,5.902118298594495e-36
1692,OTUB1,0.5255538821220398,2.5621856845542066e-14
1693,NLRP2,0.5254096984863281,1.87698274521322e-09
1694,DBN1,0.5253924131393433,6.926033838496437e-06
1695,UBIAD1,0.5253602266311646,0.0004654684400845032
1696,ADAMTS12,0.524956226348877,0.032048320899983364
1697,ERH,0.5249300599098206,2.138863467065446e-45
1698,TNPO1,0.5246884822845459,8.288214191043699e-11
1699,PLK2,0.5246197581291199,1.7781658649481388e-16
1700,SLC27A5,0.524605929851532,7.822812415588782e-10
1701,MAP2K1,0.5242304801940918,3.142101353077583e-08
1702,HNRNPH1,0.5231335163116455,4.6592525852691456e-15
1703,ZUFSP,0.5229911208152771,0.03746093123091401
1704,AZIN1,0.5229570269584656,5.041667108029615e-09
1705,FSTL3,0.5227422118186951,1.0424695317406101e-08
1706,MDFI,0.5226964354515076,2.690809427079185e-09
1707,NDUFB8,0.5225712656974792,1.0619698083710457e-34
1708,BAZ1B,0.5223678946495056,2.262149319818992e-15
1709,GBE1,0.5221550464630127,0.022267029326014456
1710,UBE2V2,0.5219855904579163,5.6010533709354935e-15
1711,PTBP1,0.5217918753623962,2.1382313374090627e-13
1712,ZCCHC17,0.5216390490531921,2.966722999250453e-14
1713,ALAS1,0.5216335654258728,0.015270695191706327
1714,IWS1,0.5215816497802734,7.48835811404603e-10
1715,C9orf69,0.5211687684059143,0.00021392045672340314
1716,METTL5,0.5207247138023376,1.5706106572156124e-13
1717,EIF5A2,0.5206054449081421,0.0002741277526937504
1718,GEMIN7,0.5202932357788086,8.060836132855887e-08
1719,TEX261,0.5199772119522095,2.5924435011986435e-05
1720,LRRC47,0.5193048119544983,2.726355379702296e-06
1721,TXNDC17,0.5192187428474426,1.4504079390763339e-37
1722,PRAME,0.5190469026565552,0.00476542648792413
1723,GNB1L,0.5189845561981201,0.0004905425571791681
1724,SFPQ,0.5178613662719727,6.329844173583809e-24
1725,SAC3D1,0.5177648663520813,4.501358553097411e-12
1726,EIF2B1,0.5177121162414551,2.97513915811406e-08
1727,ARF1,0.5175472497940063,1.0088341131675314e-40
1728,DEK,0.5175001621246338,2.6725254936264322e-37
1729,ILF2,0.5174978375434875,2.6322538176797536e-25
1730,MRS2,0.5173834562301636,1.7953518268676946e-06
1731,MRPL35,0.5173342823982239,2.025149787829619e-05
1732,CYC1,0.5171362161636353,1.3252165953893044e-28
1733,PSMD4,0.5169769525527954,1.482209307088837e-26
1734,CSTF3,0.5169639587402344,6.229842387942828e-15
1735,PPP2R2D,0.516962468624115,2.7391217975939554e-05
1736,FUBP3,0.5167149305343628,1.3447610060355396e-06
1737,LIAS,0.5164183378219604,0.0032297002369605526
1738,TLK1,0.5160468816757202,2.4977908346668467e-07
1739,PRKRIR,0.5157945156097412,1.058698931027495e-05
1740,PRKAR2A,0.5150731205940247,1.463780677889573e-05
1741,DPAGT1,0.5149747133255005,2.243730659080042e-10
1742,FMNL2,0.5145373940467834,0.033083967671207706
1743,LINC01468,0.5141333937644958,1.440906457536621e-09
1744,PICK1,0.5140914916992188,0.006520990954304282
1745,SNHG12,0.5140241384506226,0.005337549112898869
1746,TMA16,0.5138993859291077,1.3643996728214977e-10
1747,GTF3C6,0.5138271450996399,1.1093207963890654e-17
1748,PSPH,0.5135552287101746,0.0077709307608961305
1749,MED1,0.5133953094482422,0.009423226809218685
1750,MICA,0.513042688369751,5.987355085757346e-05
1751,SSNA1,0.5127868056297302,1.5009231751262383e-20
1752,LSM1,0.5124961137771606,5.404729122564491e-12
1753,LRRC58,0.512433648109436,8.553565573304867e-05
1754,FAM208B,0.5124288201332092,3.541341578072001e-06
1755,RAB5C,0.5119695663452148,1.4644841119883372e-22
1756,UNC93B1,0.5119089484214783,3.781105248058136e-08
1757,GMDS,0.5112848281860352,8.052956069321307e-10
1758,MBNL1,0.5111290812492371,3.4939550451904355e-08
1759,CHAF1B,0.5110578536987305,0.016064928278014732
1760,EPCAM,0.5109025835990906,4.540054887816316e-36
1761,TMEM14B,0.510621190071106,1.6065773731096305e-31
1762,GTF2H1,0.5105159878730774,2.8579225178721913e-08
1763,RAD18,0.5101521015167236,0.0011697685175892012
1764,AHCY,0.5099508166313171,6.217459571522128e-23
1765,PURB,0.5097975134849548,0.002415694631017611
1766,PLOD1,0.5097718238830566,6.19057169206116e-10
1767,AAGAB,0.509599506855011,5.504336433396238e-05
1768,PHF23,0.5094146728515625,1.5263351624945709e-07
1769,ZDHHC16,0.5087292790412903,1.4136722396822083e-10
1770,SMAP2,0.5085392594337463,0.03338752999328512
1771,C7orf49,0.5083296895027161,3.419014566990101e-06
1772,GNPDA1,0.5082748532295227,8.523341155578802e-09
1773,YWHAG,0.5082703232765198,1.4175151566574239e-10
1774,EFNA3,0.5081667900085449,0.007291205437586401
1775,ELP3,0.5081536173820496,0.019257496057005826
1776,RASGEF1A,0.5075544118881226,0.0017385389687121372
1777,RPL7L1,0.5069398880004883,1.1985136457749555e-12
1778,TRIM47,0.506754994392395,2.8520315327933264e-06
1779,LPAR3,0.506694495677948,0.020933760116749585
1780,MCTS1,0.5066727995872498,1.59135508903622e-15
1781,BICD2,0.506543755531311,0.0020854707934947884
1782,S100A2,0.5059013962745667,5.072454330214752e-68
1783,MMADHC,0.5054597854614258,8.684626619726195e-20
1784,SIX1,0.5051676034927368,0.004129734384527285
1785,RNF20,0.5049347281455994,1.2836403676586181e-08
1786,MX1,0.5048847198486328,0.0032334800843378175
1787,ABCF1,0.5048304200172424,8.054832478984093e-20
1788,MCM5,0.5048102736473083,1.1216100051536558e-09
1789,ESPN,0.5046792030334473,1.7603524102496073e-05
1790,PKN1,0.5045925378799438,0.0014529156115818504
1791,LIN9,0.5045499801635742,0.006900198316125083
1792,HNRNPA3,0.5045368671417236,2.844751443670834e-41
1793,EXOSC4,0.504260241985321,4.4284271986605735e-13
1794,BRI3,0.5040241479873657,7.303796240746576e-24
1795,EBPL,0.5037856698036194,1.4022336514762226e-18
1796,WHSC1,0.5035805106163025,9.869699715464628e-05
1797,HPRT1,0.5034816861152649,1.2326876346955167e-11
1798,ZBTB24,0.5033493638038635,0.021335712963719465
1799,GLRX5,0.503303050994873,1.9342937401240894e-11
1800,NF2,0.5031353235244751,2.1391720525228975e-05
