,genes,logfoldchange,pvals
1565,HNRNPDL,0.6017672419548035,1.8658665216648315e-40
1566,SAR1A,0.601654052734375,5.077683666735998e-26
1567,GAS6,0.601651132106781,7.687453897781416e-24
1568,NFE2L3,0.601087749004364,6.101647658106177e-08
1569,GTF2H2,0.6007385849952698,1.535870370110109e-10
1570,LSM5,0.6002931594848633,6.889216879954871e-31
1571,INO80B,0.6002057194709778,0.021960851860821695
1572,CASC5,0.5999911427497864,1.3564686988021107e-17
1573,EIF1AX,0.5999183058738708,9.361485741130746e-35
1574,PKM,0.5995252132415771,6.375904291088802e-77
1575,EMC8,0.5991539359092712,6.27624676931375e-15
1576,SMC4,0.5988091826438904,2.1401384443605465e-19
1577,BID,0.5987028479576111,2.214880079970079e-22
1578,GTF3C5,0.5983588099479675,8.093019675979507e-12
1579,NOP14,0.5983304381370544,2.2992693671403656e-05
1580,MB21D1,0.5982432961463928,5.5675795170059135e-08
1581,SPRYD4,0.5980332493782043,7.233153236432344e-10
1582,PBDC1,0.5980255007743835,3.618448119519053e-15
1583,NTHL1,0.5979375243186951,3.1677470005343217e-20
1584,URGCP,0.5978929400444031,0.0010525761479047088
1585,RPS19BP1,0.5976529717445374,6.186602643851846e-26
1586,RAB17,0.5974723696708679,0.0067643138567894615
1587,CIAPIN1,0.5967589616775513,9.411135237507102e-11
1588,ASL,0.596448540687561,5.601499035361281e-09
1589,NUDCD3,0.5964099764823914,1.9327441437715098e-07
1590,UQCRFS1,0.5962973833084106,5.68067341326318e-54
1591,RGS3,0.5962156653404236,0.03594272936586027
1592,R3HDM1,0.5961708426475525,5.33598847249643e-07
1593,EMC6,0.5958908796310425,1.8141600714920775e-32
1594,UBE2D2,0.5953958630561829,3.060326142114119e-30
1595,PRKAG2,0.5952295660972595,0.005070701290458825
1596,SLC7A11,0.5952112674713135,1.5085170594821217e-07
1597,IFIH1,0.5951926708221436,0.018470017379024626
1598,MYBL2,0.5950334072113037,4.022108950937026e-12
1599,GNL3,0.5944985747337341,5.117693764000108e-16
1600,MIIP,0.5944659113883972,2.3301471176192877e-10
1601,MICAL3,0.5942043662071228,0.038870127047768654
1602,NOL8,0.5940877199172974,8.569346859189746e-17
1603,PPP1R14C,0.5940346121788025,3.478268367095754e-06
1604,RABIF,0.5940275192260742,2.1724188318904672e-16
1605,DAZAP1,0.593812108039856,8.608551171762982e-14
1606,IMP3,0.5933905243873596,1.3640953181454532e-20
1607,ZNF232,0.593325674533844,0.001674458854453
1608,TCEB3,0.5930914878845215,9.50666931505086e-16
1609,MAPKAP1,0.5927425622940063,4.229313467427505e-14
1610,PRKRIR,0.592190682888031,4.51047483872711e-10
1611,EDRF1,0.5918059349060059,0.0006686267015983405
1612,C6orf48,0.5917256474494934,3.4079073950085543e-28
1613,CDCA3,0.5914701819419861,5.528712944090688e-20
1614,RAC3,0.5914032459259033,1.890560352133022e-13
1615,GINS4,0.5913962125778198,0.023016730278747302
1616,COQ2,0.591365396976471,1.5885565850712654e-06
1617,ZDHHC6,0.5912944078445435,1.5696522017448723e-09
1618,FAM168B,0.5912700891494751,6.895073916005313e-06
1619,GPN3,0.591232180595398,3.9935757274168106e-19
1620,TRMT5,0.5911198258399963,0.0002321795083484772
1621,LIMK1,0.5907818078994751,0.045899217702875535
1622,DCTD,0.5907321572303772,2.8599833160447565e-12
1623,SLC2A4RG,0.5901035070419312,9.212980448520582e-12
1624,WARS,0.5900086760520935,7.702911557626776e-08
1625,MRPL39,0.5897430181503296,5.20262186773603e-13
1626,PGD,0.589390754699707,3.4970594330266556e-22
1627,RQCD1,0.5892414450645447,6.761625016575806e-09
1628,CENPF,0.5891885757446289,2.0514243097857111e-19
1629,PCNT,0.5887743830680847,5.7951160424752e-07
1630,DNAJC10,0.5887413620948792,1.8076896266337277e-12
1631,BUD31,0.5883010625839233,1.3360338342624267e-32
1632,MYC,0.5882555246353149,1.877421966745722e-17
1633,TMEM126A,0.5880277156829834,8.006695871215827e-21
1634,SNU13,0.5878620743751526,4.005831744077704e-65
1635,XRCC5,0.5873302221298218,1.7170618445580253e-42
1636,GADD45A,0.5873048305511475,1.3612858787944583e-16
1637,ZUFSP,0.587247371673584,0.013354628089254373
1638,PAWR,0.5872014164924622,9.491992085576169e-20
1639,MTIF2,0.5871917009353638,4.3287728169217667e-13
1640,MSTO1,0.586891770362854,0.00011867353035836457
1641,SLF2,0.5866843461990356,3.037258632392494e-07
1642,STK25,0.5863175392150879,3.8138174469559116e-08
1643,ADRB2,0.5853695273399353,1.5394118947636335e-07
1644,SRPK1,0.58517986536026,5.238162140363147e-26
1645,TACO1,0.585146963596344,1.498012581788319e-11
1646,MRPS5,0.5850016474723816,1.722351805460786e-17
1647,MPRIP,0.5845193266868591,9.817650983881188e-12
1648,SUV39H1,0.5843945145606995,0.036079815719045144
1649,GUF1,0.584214985370636,0.0009944114708813963
1650,MAEA,0.5842131972312927,1.8741586878815855e-06
1651,TLCD1,0.5838451981544495,1.7634156659805385e-05
1652,RAD23B,0.5836337804794312,1.5538086356683834e-21
1653,MAX,0.582916259765625,1.209124574956744e-10
1654,GYG1,0.5827854871749878,7.958068567238203e-09
1655,MZT1,0.5826762914657593,8.578938899798886e-19
1656,RPS6KB2,0.5825226306915283,2.557403136215122e-16
1657,COX8A,0.5824054479598999,5.100855461226528e-79
1658,GBF1,0.582264244556427,9.801324084462114e-07
1659,NAA20,0.5820989608764648,9.706143552350647e-29
1660,UBTD1,0.581962525844574,2.6316717619026894e-08
1661,MRPL36,0.5817891359329224,7.054011920375391e-32
1662,COPS8,0.581727147102356,5.062119753769903e-16
1663,CMBL,0.5816758275032043,3.391850315884443e-19
1664,TIAL1,0.5816524028778076,4.747671067320814e-16
1665,DDX50,0.5815656185150146,3.635783847501063e-18
1666,CDK9,0.5810765027999878,1.237505410000953e-08
1667,SLC7A6,0.5808731913566589,0.01943579482191851
1668,POP5,0.5804675221443176,1.5604960389867837e-22
1669,MRPL52,0.5803584456443787,6.420402481737538e-41
1670,PPCDC,0.5798802971839905,0.001714525901176315
1671,NFXL1,0.579810619354248,0.0013570955052257668
1672,PRPF40A,0.5797513127326965,6.732454371951319e-25
1673,EIF4G1,0.5794739127159119,9.10429549824826e-19
1674,CDC23,0.5792989134788513,3.98358756726319e-06
1675,ZFAND2B,0.5792365670204163,9.046702133022444e-09
1676,EZH2,0.5791197419166565,3.320109683039765e-06
1677,SRP72,0.5790032148361206,2.8439454539628335e-26
1678,ALAD,0.5785881876945496,6.882341401598277e-06
1679,CCDC107,0.5783065557479858,5.361955686308151e-07
1680,PDAP1,0.5782821178436279,9.749017554952559e-29
1681,FASTKD2,0.5781941413879395,1.2085327807629533e-06
1682,SUMO3,0.5781344175338745,4.519081786058508e-32
1683,MYO5B,0.5779100060462952,0.0006604378417757321
1684,MYEOV2,0.5777632594108582,6.495096787193161e-39
1685,PSMC4,0.5777470469474792,1.1977054239339468e-17
1686,GAMT,0.5775878429412842,1.5695755924350602e-17
1687,FERMT1,0.5771252512931824,7.388079822863916e-19
1688,SRSF7,0.5770959258079529,2.3551181334530013e-30
1689,ABHD10,0.5770955085754395,3.225116738447187e-07
1690,ADSS,0.5770166516304016,6.035367069557667e-22
1691,SKA1,0.5767477750778198,0.002603132331933891
1692,ICE2,0.5764085054397583,1.0194512872957485e-06
1693,L3MBTL2,0.5763435959815979,3.0030832538613795e-05
1694,TPM4,0.5759801268577576,1.6102807804178089e-27
1695,MRPS35,0.5759384632110596,8.96821118358537e-21
1696,PLEKHJ1,0.5757935047149658,1.4436587288877331e-12
1697,PSMD3,0.5752221941947937,2.4491649419455246e-21
1698,PBX2,0.5751644968986511,0.002192876140912052
1699,SLK,0.5749731659889221,5.045767891232001e-16
1700,ADSL,0.5749286413192749,8.873823147058886e-15
1701,BAD,0.5749233961105347,1.7966767195920264e-21
1702,METTL2B,0.5748457908630371,2.374120161274011e-06
1703,ADPRHL2,0.5747320652008057,1.0051424023264792e-09
1704,VPS4A,0.5740817785263062,2.8718782217142257e-09
1705,RP11-499E18.1,0.5728346705436707,0.0006271885235899412
1706,DDX49,0.5724577307701111,1.5723825148588e-10
1707,SNHG12,0.5722871422767639,5.69224108508906e-05
1708,NMT1,0.5716946125030518,1.9522900838446827e-19
1709,NCAPG,0.5716379880905151,4.3147684142149004e-14
1710,CTC-459F4.3,0.5716102123260498,0.00010983533731535155
1711,C11orf68,0.5715475678443909,1.3599057120964361e-07
1712,MRPS26,0.5711681246757507,1.9180908228911638e-18
1713,ZNHIT2,0.5709319710731506,1.929010433920906e-09
1714,FAM111B,0.5709075331687927,7.767721292734238e-09
1715,FTL,0.5708576440811157,1.3695324349089311e-73
1716,VEZT,0.5708203911781311,5.338238601601704e-11
1717,PSMA3,0.5708014369010925,5.131485365749475e-35
1718,KANSL2,0.5705404281616211,0.0013548968403202953
1719,HSBP1L1,0.5702300667762756,1.9480136138413834e-14
1720,SPCS3,0.5702055096626282,1.0613468222659893e-21
1721,SAPCD2,0.5700381398200989,2.22481168770098e-07
1722,MGLL,0.5694916844367981,0.011330781081657925
1723,AHCTF1,0.5694720149040222,9.324204918804701e-07
1724,PEX26,0.5694285035133362,0.011644252460021402
1725,ATG101,0.569428026676178,1.0621701369214629e-14
1726,ABCF1,0.5694233775138855,2.682712559632125e-26
1727,PSMC2,0.569271445274353,5.0717238928609964e-20
1728,CLPP,0.569075882434845,4.8881163266766685e-25
1729,TBC1D9B,0.5690553188323975,5.910064903642815e-05
1730,CEP164,0.5689626336097717,1.1336608442325456e-05
1731,PRKAR2A,0.5687620043754578,8.058457919704685e-09
1732,BMP2K,0.5686641931533813,0.04522190872002276
1733,RPIA,0.5683676600456238,1.955232619164611e-05
1734,ADORA2B,0.568287193775177,1.2444742175470358e-08
1735,ISG15,0.5677201747894287,1.3824071955748857e-32
1736,PTGES3,0.5670592784881592,9.460815541486712e-42
1737,TRMT1,0.5670267939567566,8.013882053884222e-06
1738,C12orf43,0.5668554902076721,9.96552311633736e-07
1739,C6orf141,0.5664958953857422,1.5439338997344074e-07
1740,RP11-783K16.5,0.565937340259552,1.0514849855353529e-09
1741,CDC20,0.5655629634857178,1.5335739528360609e-24
1742,ANP32E,0.5652157664299011,2.3296141525343986e-19
1743,ORMDL1,0.5650626420974731,3.986448211008665e-18
1744,ANKRD39,0.5649822354316711,1.3933309265336418e-08
1745,DHCR24,0.5647596716880798,4.747135881302833e-10
1746,DCUN1D5,0.5641186237335205,6.164156060962817e-17
1747,EEF1B2,0.5638988614082336,4.5387056850339086e-95
1748,PDCL3,0.563777506351471,3.402442402165201e-19
1749,RBM14,0.5634066462516785,3.47004587678489e-08
1750,TMX2,0.5632188320159912,2.8507033812990074e-22
1751,INTS1,0.5631441473960876,6.121156019087622e-06
1752,RTKN,0.5629628300666809,1.0621257444483461e-08
1753,ITGB3BP,0.5627037286758423,2.7071326316635287e-14
1754,ADK,0.562289834022522,2.2644991575460724e-26
1755,RNASEH2C,0.56219881772995,2.416235503543616e-35
1756,PARG,0.5620525479316711,0.00030864416617900096
1757,LDB1,0.5619699954986572,0.009467659640735433
1758,GSTO1,0.5617990493774414,3.6488016323772875e-43
1759,QDPR,0.5616682767868042,1.1065830753873627e-12
1760,SRRT,0.5615490674972534,2.8301077467788075e-12
1761,C1orf122,0.5615207552909851,5.982669791514258e-15
1762,GLRX3,0.5610132217407227,3.9893757810898757e-28
1763,NDC80,0.5608823299407959,3.1259073993050014e-18
1764,SEPT11,0.5607491731643677,4.524522108683367e-19
1765,MPHOSPH10,0.560634195804596,1.4341030227318096e-16
1766,C7orf50,0.5605871677398682,8.633554012242166e-33
1767,RGS20,0.5605422854423523,4.940858238059936e-11
1768,DEF8,0.5602609515190125,6.411896448482355e-12
1769,ANXA7,0.559783399105072,5.993124828972146e-25
1770,PPIH,0.5596190690994263,3.6496808121654504e-16
1771,TRAPPC4,0.5595472455024719,4.272154091233146e-21
1772,TAF9,0.5593823790550232,7.454806545062493e-20
1773,THOC6,0.5593503713607788,9.895732897724502e-19
1774,UCHL1,0.5591480135917664,2.8017733178518676e-40
1775,OAF,0.5588445663452148,0.00996696357061724
1776,RAD51,0.5583698749542236,1.0286280133335682e-07
1777,SF3A3,0.5583568215370178,2.3802713730744624e-14
1778,C7orf49,0.5583111643791199,2.5633719107812856e-10
1779,ZNF695,0.5582311153411865,0.004011867460562749
1780,ATG4B,0.5580481290817261,1.2018086245788016e-06
1781,SGOL1,0.5579676628112793,5.091890711867558e-16
1782,FBXW2,0.557746410369873,9.366165576877848e-09
1783,SETD9,0.557529091835022,5.1249581722392304e-06
1784,KIAA0368,0.5570111870765686,3.5166451592197836e-05
1785,GCLM,0.5567641258239746,2.808828355251463e-14
1786,SARS,0.5561974048614502,2.0749986160461039e-19
1787,TTC1,0.5560975670814514,3.301111136076173e-17
1788,CIAO1,0.5559701323509216,2.8421144430319452e-14
1789,ZNF628,0.5559273362159729,0.026790571676657247
1790,FAH,0.5553615093231201,8.890648017146892e-07
1791,HPS6,0.5552133321762085,2.246893528768874e-07
1792,ERGIC2,0.5551349520683289,4.556470286025826e-29
1793,OXCT1,0.5550663471221924,4.300574382157372e-09
1794,TWF1,0.554800808429718,1.2377563188600523e-11
1795,UQCRQ,0.5542960166931152,7.45155386030991e-83
1796,EMC7,0.5542935132980347,5.5189434845070525e-18
1797,DCUN1D4,0.5542404651641846,0.000323644528425328
1798,PSMB6,0.5539259910583496,6.141687421247096e-48
1799,RBM17,0.5538225173950195,4.6393295198992695e-30
1800,TMEM9B,0.5533852577209473,1.075231874571127e-20
1801,SUB1,0.5532788634300232,2.3362951236981684e-66
1802,NID2,0.553107738494873,0.023958121228219213
1803,DPH6,0.5529757142066956,3.75897746982029e-07
1804,HNRNPF,0.5526889562606812,3.8246574524896873e-31
1805,ZC3H8,0.5525839924812317,2.925977270590743e-10
1806,PSMD2,0.5524334907531738,1.716837514515037e-27
1807,FAM65A,0.552257239818573,0.0029212727065050822
1808,TMEM209,0.5521996021270752,0.030838619778891983
1809,DPH3,0.5512154698371887,3.18126936571201e-12
1810,SRSF3,0.5511440634727478,1.5489541403650698e-38
1811,SCO2,0.5508624911308289,1.5418149378548482e-10
1812,FGFBP1,0.5502484440803528,2.6197334436605573e-19
1813,PAK1,0.5501466393470764,1.2887130718555111e-14
1814,C2CD2,0.5499966740608215,0.018348198744394455
1815,CDH13,0.5499234199523926,1.2882082917483729e-09
1816,CEP85,0.5496805310249329,0.018686138019057223
1817,GINS1,0.5495972037315369,0.00012724820116440986
1818,NAPA,0.5492335557937622,3.2429201278083516e-13
1819,TIMELESS,0.5492186546325684,0.001898701662692051
1820,SSBP1,0.5491240620613098,3.9826698507327565e-32
1821,PFDN6,0.5490530133247375,8.053982718033631e-23
1822,DCAF15,0.5490290522575378,0.0022687713845244224
1823,MGME1,0.5489596128463745,4.336627191268683e-13
1824,PDLIM7,0.5489175915718079,7.677431072120296e-16
1825,EIF5A2,0.5486350059509277,7.771897590102795e-06
1826,CHRNA5,0.5485636591911316,0.002156428139451643
1827,MAP2K3,0.5481786727905273,2.0809574034904518e-13
1828,PCGF5,0.5481669902801514,1.0981231466218102e-13
1829,PITPNB,0.5477803349494934,2.0458236669931727e-10
1830,C1GALT1,0.5475789904594421,1.4308052350438122e-08
1831,SLC29A2,0.5474846363067627,0.0008240545084147247
1832,SIVA1,0.54716956615448,5.43848391621916e-29
1833,ACTB,0.5468806624412537,6.5341871652929e-89
1834,SKIV2L2,0.5466206073760986,5.1860238106711e-09
1835,SPOPL,0.5466188192367554,0.03425898717271535
1836,PSMA2,0.5465638041496277,2.0129397860102966e-23
1837,SETD6,0.5463709831237793,0.006312230988471305
1838,UTP11L,0.5461382269859314,1.621303539018583e-13
1839,INO80,0.5460237264633179,5.743392305184368e-09
1840,RHOT2,0.5460159182548523,2.970029057521826e-13
1841,DDX41,0.5458371043205261,5.5252375378463504e-11
1842,XPO1,0.5452800989151001,3.335191682217233e-13
1843,CDX2,0.5449600219726562,0.010842503740191483
1844,C1orf61,0.5442139506340027,0.012190604137912906
1845,TTI1,0.5437243580818176,0.039718505308100095
1846,THAP11,0.5436697602272034,1.1336871041363053e-07
1847,DIAPH1,0.5436053276062012,1.47152769252064e-13
1848,RBM19,0.5434363484382629,0.02876317728872202
1849,BOD1,0.5434274673461914,4.39067583048379e-16
1850,ANAPC4,0.5433939695358276,0.0005790919386787702
1851,C1orf35,0.5432799458503723,1.822566929697813e-14
1852,TTK,0.5430566072463989,2.351147649712106e-11
1853,MCMBP,0.5427830815315247,1.5986499430055836e-10
1854,RMI1,0.5426933765411377,0.0002642041105569765
1855,ITGA6,0.5421780347824097,1.2416459245308545e-23
1856,TXLNG,0.542171061038971,1.4016589014082977e-07
1857,KATNB1,0.5419391393661499,0.0007220966908904356
1858,SPHK2,0.5419235229492188,0.002804786816351971
1859,AIMP1,0.5418922901153564,2.957070994738438e-28
1860,NDUFV3,0.5415188074111938,2.4761856812439354e-16
1861,LUC7L,0.5412951111793518,2.5130999018917694e-09
1862,HPS5,0.5402328968048096,2.201198848454797e-07
1863,TAF13,0.540194034576416,0.04919383751198839
1864,FAM24B,0.539600133895874,0.008813993108355865
1865,SLC20A1,0.5394220352172852,0.0006088083867406668
1866,GTF3C2,0.5392152667045593,1.8693393508354847e-11
1867,LRRC14,0.5388417840003967,0.0028909908983006816
1868,MRPS18C,0.5386531949043274,5.898401533887714e-22
1869,MYO1C,0.5385765433311462,2.6194639359780905e-08
1870,DENR,0.5384942293167114,3.0331868634607078e-25
1871,ZNF692,0.5384901762008667,0.0007652882748229631
1872,BORCS8,0.5384566187858582,7.0317557784198595e-06
1873,NUBP2,0.5380966663360596,1.2971886849515942e-16
1874,SNRNP70,0.5380478501319885,1.1517276854941222e-21
1875,TPI1,0.5379302501678467,1.0563429410850349e-58
1876,PLAA,0.5378834009170532,0.009064078597182524
1877,CCDC43,0.5378456115722656,2.1279215605106547e-09
1878,SMURF2,0.5375992059707642,2.6655706113511073e-09
1879,DAP3,0.5370657444000244,6.713345576930144e-16
1880,KITLG,0.536973774433136,3.3634926649373213e-06
1881,ZFP91,0.5368689298629761,3.799444790416267e-05
1882,TEFM,0.5365709066390991,0.01897690449023255
1883,CD68,0.536481499671936,1.6048116851830985e-06
1884,NF2,0.5363524556159973,2.8757150878897164e-07
1885,ATP2B1,0.5361888408660889,6.508126583237489e-11
1886,BUB1B,0.5361777544021606,9.068128453730338e-14
1887,NADK,0.5360447764396667,6.975773266551709e-09
1888,IDE,0.5359300971031189,1.0635935536786698e-06
1889,RMND5B,0.5357362031936646,0.00021822274259987985
1890,CPSF3,0.5356330871582031,1.380075519798381e-07
1891,CEBPB,0.5355881452560425,1.6079030662790353e-20
1892,GADD45GIP1,0.5353968739509583,8.644318835502188e-35
1893,VDAC2,0.5352908968925476,3.85785965177953e-46
1894,FAF2,0.5348723530769348,7.244908923919356e-12
1895,RPL26L1,0.5347406268119812,9.34289158389286e-17
1896,CFL1,0.5346783399581909,3.080433088389348e-106
1897,MIF,0.5346110463142395,1.1006480274108539e-24
1898,MPZL1,0.5340142846107483,2.5481376355084907e-12
1899,MAT2A,0.533983051776886,1.0211608222422847e-13
1900,SLC35B3,0.5337604880332947,5.786888296472123e-05
1901,RRP1B,0.5335181355476379,3.7239391142421527e-10
1902,TOMM22,0.5331110954284668,1.1255611252669073e-24
1903,SFR1,0.5330390334129333,5.439179344733559e-05
1904,TSEN34,0.5328203439712524,3.2728075708832317e-18
1905,IKBKAP,0.5327871441841125,0.010778529796177397
1906,UBASH3B,0.5324980616569519,0.002630436057050782
1907,KIAA0100,0.532297670841217,9.93783735931513e-06
1908,PHPT1,0.5322915315628052,1.7301078005881762e-37
1909,C10orf35,0.532214343547821,0.0006801398359791198
1910,SMS,0.5320841670036316,2.2325781790829273e-25
1911,MND1,0.53200763463974,0.0010073471986835351
1912,POLR3E,0.5319014191627502,0.00030547431216503766
1913,SRRM1,0.5317558646202087,4.4925344829226544e-30
1914,TMEM160,0.5317511558532715,2.0043754083749041e-28
1915,SUPV3L1,0.531646192073822,2.562999224217027e-05
1916,PARK7,0.5316171050071716,1.3997853329734305e-87
1917,THUMPD2,0.5314151048660278,2.7844044438570303e-12
1918,APITD1,0.5311707854270935,4.36759420773563e-10
1919,ATP5B,0.5307214260101318,4.934261894956228e-54
1920,CEBPZ,0.5306243896484375,7.710910808368899e-20
1921,WRAP73,0.5304468274116516,8.314014456940362e-10
1922,WRNIP1,0.5300492644309998,1.6731847341435913e-09
1923,DDX55,0.5297903418540955,1.3439754594308145e-07
1924,PM20D2,0.5296401977539062,0.03350505474245194
1925,ATOX1,0.5292723178863525,4.161604528770091e-29
1926,NDUFA6,0.5292396545410156,5.623313308138059e-24
1927,PVT1,0.5290351510047913,8.978027121914214e-07
1928,RFC4,0.5288761854171753,7.203496562250373e-14
1929,BCAR3,0.5287325978279114,0.01656240854090862
1930,TSTD2,0.5285887718200684,0.0004033477353149338
1931,CASP8,0.5285815596580505,1.3466079674097567e-09
1932,HMOX1,0.5284965634346008,0.0003614979366379788
1933,MPHOSPH6,0.5283947587013245,1.0395877958523601e-09
1934,EIF5B,0.5283666253089905,3.801663672142365e-21
1935,CERS2,0.5282812714576721,1.2320914975840748e-09
1936,NFIC,0.5282495021820068,2.1444758446086977e-14
1937,COX5A,0.5281769633293152,5.438889212593024e-47
1938,AP3M1,0.5275872349739075,1.3728855942539088e-06
