,genes,logfoldchange,pvals
1878,C10orf12,0.8990778923034668,0.01927648154820524
1879,TIPARP,0.8990119695663452,0.00021919234707189295
1880,PYCR2,0.8987359404563904,2.642035002739907e-13
1881,POP7,0.8985863924026489,2.397893831803031e-18
1882,CCDC18,0.8980265259742737,4.901681178057631e-06
1883,RFXAP,0.8977199196815491,0.008593723308460565
1884,POLE,0.8975778818130493,0.0032287966222246025
1885,FAM200A,0.8975023031234741,0.022319948056178183
1886,ZFR,0.8973451852798462,1.364004415211949e-18
1887,PARL,0.8973376750946045,2.541409358537017e-16
1888,DEF8,0.8971706032752991,2.048399784103761e-11
1889,CD68,0.8962218761444092,8.221559894038013e-07
1890,BORCS6,0.8961841464042664,4.896645949164928e-05
1891,KIF3A,0.8954485058784485,2.388101191469002e-08
1892,QTRTD1,0.8951469659805298,6.791621137350704e-05
1893,RBL1,0.8950781226158142,0.016366709493669203
1894,CDK6,0.8947489261627197,9.464362038319044e-11
1895,SDHAF2,0.8946073651313782,1.8148565960001523e-11
1896,COQ2,0.8941653370857239,1.3643963387518789e-05
1897,B4GALT7,0.8937841653823853,1.3781816904586117e-07
1898,ARL5B,0.8929595351219177,2.2627800088116885e-05
1899,NECAP1,0.8925634026527405,0.020378473774044833
1900,PKN1,0.8925420641899109,3.4079672981496604e-05
1901,VAV2,0.8925303816795349,0.006010124815745098
1902,BCL2L12,0.8924544453620911,3.3965397475778425e-18
1903,SIRT6,0.8923371434211731,3.434045498747629e-07
1904,TMEM55B,0.8922882080078125,7.253696794450622e-07
1905,GTF2A2,0.8916335701942444,1.3946652469154718e-24
1906,RBM18,0.8907788395881653,1.1023302465967259e-12
1907,MRS2,0.8906401991844177,1.0435195341176473e-09
1908,PCDH1,0.890559196472168,4.811525404767794e-06
1909,SASS6,0.8905555605888367,1.6307620009242793e-07
1910,LDOC1,0.8904903531074524,3.141385520164426e-14
1911,WBSCR16,0.890162467956543,0.000527488232129947
1912,EPHA2,0.8901516199111938,1.5270884643738466e-05
1913,COQ10A,0.8900197744369507,0.019494482283265422
1914,C1orf50,0.8899390697479248,2.0795546556441282e-08
1915,RBCK1,0.8898877501487732,2.6443252682713857e-21
1916,TTC1,0.88984614610672,3.151044372190839e-17
1917,UTP20,0.8897914290428162,0.007730481065270594
1918,RIT1,0.8897829651832581,3.725180790122625e-09
1919,B3GAT3,0.8896574974060059,2.261903043274581e-08
1920,GFPT1,0.8894884586334229,6.3388447673307315e-09
1921,TRAPPC6B,0.8889055848121643,0.0004459477923393442
1922,CDK5RAP1,0.8889026045799255,2.1306095095849787e-09
1923,CREBZF,0.8887978792190552,2.7618001618303218e-05
1924,SH3PXD2A,0.888755202293396,0.011918246125176866
1925,ATF4,0.8886830806732178,4.3404243141424526e-27
1926,TTBK2,0.8884137272834778,0.0005765130877225098
1927,FRA10AC1,0.888367772102356,1.2970456485676318e-10
1928,UBQLN1,0.88812655210495,1.0049438118499852e-12
1929,CHORDC1,0.8879548907279968,1.45979257143112e-19
1930,NETO2,0.8873682618141174,0.0009905864546404942
1931,GTF2A1,0.8871883749961853,0.0001447084757833217
1932,ZRANB1,0.8865702152252197,0.0004379888640689035
1933,ZNF230,0.8865172863006592,0.04993158844239839
1934,NUDT5,0.885840892791748,7.586967122929205e-32
1935,ILKAP,0.8855422139167786,6.261747516670541e-13
1936,WDR76,0.8852156400680542,2.6337203230712092e-06
1937,ZNF174,0.8850897550582886,0.030838296388857343
1938,PTRH1,0.8843132853507996,2.360189343851033e-10
1939,GMPS,0.8842540383338928,8.521387970722822e-13
1940,BCAS2,0.8841169476509094,1.8384541736429866e-15
1941,FAM107B,0.8840786814689636,6.604786267665458e-11
1942,CSE1L,0.8838915228843689,2.60015895284224e-13
1943,SLC4A1AP,0.8836771845817566,1.366766131836174e-13
1944,CCT4,0.8834322690963745,8.367309962381714e-41
1945,CIRBP,0.8833969235420227,5.362787843667507e-20
1946,SUZ12,0.8832818865776062,7.094895450659874e-11
1947,TIMM23,0.8830755949020386,3.4764975297522586e-12
1948,TIAL1,0.8828031420707703,2.931731274489473e-14
1949,METTL2B,0.8826411366462708,1.7971561093931355e-05
1950,PAWR,0.8825175762176514,6.8553000028966695e-18
1951,PAXIP1-AS1,0.8823527097702026,0.011027408933834288
1952,HNRNPAB,0.8820752501487732,1.5409378438037216e-17
1953,BLOC1S2,0.8818527460098267,1.3269207844317404e-19
1954,MCEE,0.8811376094818115,8.34092954555461e-07
1955,PARP8,0.8802985548973083,0.008746266066114772
1956,LYPLAL1,0.8800106048583984,5.229823540904134e-11
1957,IL15RA,0.8800033926963806,0.004311830740745258
1958,SLC50A1,0.8795634508132935,4.947891023637851e-06
1959,HARS,0.8792186379432678,3.410978981804402e-09
1960,CDK11A,0.8788635730743408,6.033192219523104e-09
1961,PLK2,0.8786901235580444,4.572290721652992e-12
1962,GDI1,0.8781085014343262,3.642358763221671e-09
1963,XDH,0.8780720829963684,0.0002698060888753069
1964,ZNF143,0.8780187964439392,3.073579299636073e-05
1965,FAM133B,0.8774928450584412,1.511419900170904e-14
1966,MYEF2,0.8774741888046265,7.918694327794591e-06
1967,CPTP,0.877444326877594,1.4278493547370237e-09
1968,QSOX2,0.8770743608474731,0.044706445305170865
1969,ANAPC4,0.8770354390144348,0.0001732485639586579
1970,SLC25A16,0.8763540387153625,0.022257088249030967
1971,CCDC28B,0.8761515021324158,0.00045894797041314445
1972,MAD2L1,0.8760231137275696,5.247751490865194e-15
1973,SPSB1,0.8755439519882202,8.827692389425955e-05
1974,TFIP11,0.8753350973129272,2.7428066025484233e-05
1975,KIN,0.87520432472229,1.1166633586869111e-15
1976,LCOR,0.8746765851974487,4.8756100215366845e-06
1977,DRG1,0.8745428919792175,1.0451075941863834e-15
1978,EXOSC3,0.8740951418876648,6.778474945104349e-15
1979,SLC15A4,0.873930811882019,0.019104075874129243
1980,DDX19A,0.8737344145774841,0.0017609131731500661
1981,ELAC2,0.8735790252685547,9.375949152479626e-10
1982,BAZ1B,0.8735772967338562,1.5610784592475782e-18
1983,DCK,0.8729206919670105,1.3400020111164917e-06
1984,ZNF691,0.8724513053894043,0.021883152782077527
1985,CTC-459F4.3,0.8724363446235657,0.0003128560440650016
1986,FIGNL1,0.8723418712615967,0.001032010673177647
1987,C19orf52,0.8720724582672119,1.0284605840429598e-08
1988,CLIC4,0.8715784549713135,8.296741956596658e-11
1989,MRPL49,0.8713468313217163,1.744392989340062e-11
1990,MRPL50,0.8713027238845825,6.390758562154673e-19
1991,CDADC1,0.8712350726127625,0.0010075758123702925
1992,UBAP1,0.8708077669143677,0.00011265165130893872
1993,VARS2,0.8705700039863586,0.0027572285539394707
1994,SPDL1,0.8705459237098694,2.701093007269139e-09
1995,DBNL,0.8696798086166382,3.0314800437261606e-11
1996,TRPC4AP,0.8691521883010864,3.167742454830529e-05
1997,FRS2,0.8691125512123108,0.008108351529897924
1998,OGDH,0.8691124320030212,0.00012254500277176491
1999,C6orf1,0.8689141869544983,2.9700810835501042e-08
2000,IKBKAP,0.8687098026275635,0.010317906618417111
2001,USB1,0.8682891726493835,2.594623573713546e-08
2002,LACTB2,0.8678621053695679,4.928727587031633e-07
2003,PAPD5,0.8673447370529175,0.005698118830327276
2004,EPC1,0.8672245740890503,8.959528207158268e-11
2005,MRPS16,0.8672074675559998,2.2801483398791966e-31
2006,LAMC2,0.8669427633285522,9.31260931316741e-15
2007,FASTKD3,0.8666737079620361,0.001609485419066347
2008,KYNU,0.8663936257362366,1.5252180878796723e-07
2009,RQCD1,0.8659240007400513,2.1798799940696233e-06
2010,BLZF1,0.865218997001648,0.00047476030056046916
2011,CCT2,0.8650444746017456,1.1703480631320993e-30
2012,DDX50,0.8648262619972229,2.7773085894780127e-16
2013,CEP83,0.8644724488258362,0.0007827558346319036
2014,VCPIP1,0.8642163872718811,0.0187227713220796
2015,PRKRIP1,0.8640997409820557,2.073814869235829e-06
2016,SLC25A14,0.8640701770782471,0.006545869311800553
2017,MSANTD4,0.8639838695526123,0.0005325107846463638
2018,TRMT12,0.8639514446258545,8.126531974332291e-05
2019,SUV39H1,0.863781213760376,0.04108830455317077
2020,SAMD8,0.8636763095855713,0.000505554745419497
2021,PPP1R8,0.8634181618690491,2.68247572239749e-10
2022,CHTOP,0.8627487421035767,1.0872588378640664e-16
2023,RAB28,0.8624708652496338,0.00013028946604108453
2024,MRPS31,0.862355649471283,3.999067008151102e-17
2025,TSR2,0.8622025847434998,3.7102854169125346e-08
2026,RNF40,0.862051784992218,0.00017380610473137592
2027,DAPK3,0.8614645600318909,2.5817716115758897e-06
2028,RITA1,0.8609648942947388,7.461608954656039e-08
2029,PRMT7,0.8605493903160095,0.0009280609007535785
2030,TRAF6,0.8603354692459106,0.00021677453109189313
2031,RELA,0.8603167533874512,1.4621249509859148e-10
2032,CCDC58,0.8601102828979492,6.5245093988938565e-06
2033,C16orf91,0.8599417209625244,1.5047371348002727e-10
2034,COG8,0.8597396612167358,0.005364448711829478
2035,SRP19,0.8586947321891785,7.050576191336058e-16
2036,POLR3A,0.8585699796676636,0.003333425711909628
2037,ATP2A1-AS1,0.8582358956336975,0.013270818127370573
2038,IKBKE,0.8567644357681274,0.030479478589962132
2039,FIP1L1,0.8563684225082397,7.0407022389535916e-12
2040,MTFP1,0.8561800718307495,0.030637741740738262
2041,HOXB2,0.8560402393341064,4.7573837227886025e-06
2042,BRMS1L,0.8557668924331665,6.089572680526757e-05
2043,LYST,0.8557502031326294,0.00019093149243053342
2044,MRPS17,0.8553558588027954,3.59976545564429e-06
2045,UBE3D,0.8551880717277527,0.018594921386193543
2046,SEC22A,0.8546344637870789,9.810033258492988e-06
2047,FAM127B,0.8540002107620239,1.1494599986176639e-14
2048,IRF2BP1,0.8537983894348145,0.022267554180707094
2049,ASB3,0.8535340428352356,0.040019542069803384
2050,DCTD,0.8532221913337708,1.4286348606395013e-10
2051,MRPL39,0.8527565002441406,1.6989130127413163e-11
2052,FAM76B,0.8527564406394958,0.0009901139624680472
2053,MTO1,0.8526244163513184,0.014330268920635129
2054,ACER3,0.8523222208023071,2.5180797608778064e-06
2055,RBP7,0.8522574305534363,1.769921960069681e-16
2056,RP11-78C3.1,0.8518180251121521,0.01065919915186665
2057,FAM103A1,0.8516755104064941,2.1709779783896907e-11
2058,PEA15,0.8510120511054993,1.652825941694367e-09
2059,ELP3,0.8508560061454773,0.003179682107787477
2060,SEC23IP,0.8507074117660522,2.3243725257075466e-05
2061,FAM3B,0.8502563238143921,0.0004958611771183567
2062,IQCG,0.8501116037368774,0.000751196346707793
2063,SOCS4,0.8490060567855835,8.236290828159846e-05
2064,ZWINT,0.8488006591796875,1.3252117265950071e-14
2065,TRMT11,0.8485766053199768,2.135254815854026e-05
2066,CHRNA5,0.848561704158783,0.00035675303409736124
2067,FAM195A,0.8481268882751465,5.163965191559219e-14
2068,FARSA,0.8476699590682983,6.628935458237461e-13
2069,MRPS18C,0.8473895192146301,1.3953095344394574e-24
2070,TRAPPC12,0.8472148180007935,0.0006302711600536087
2071,TBX1,0.8470154404640198,0.001056658419246931
2072,AHSA2,0.846693754196167,0.0033551050000167485
2073,RP11-401O9.3,0.8457921743392944,0.00011314754328889629
2074,PPP1R14C,0.8456398248672485,7.75316470213277e-05
2075,RP11-879F14.2,0.8454121947288513,0.018056229024055265
2076,NDUFAF1,0.8453078866004944,1.6482276383292906e-07
2077,FAM98A,0.8445964455604553,2.86354282869597e-07
2078,ATG4D,0.8444292545318604,2.1420850003337903e-05
2079,PDE6D,0.8443539142608643,0.0018739376036773108
2080,CYTH2,0.8439459800720215,1.3282390917282597e-11
2081,MPDU1,0.8438853025436401,1.3580780171135466e-14
2082,CLTB,0.8438032865524292,7.6879135218157995e-25
2083,RP11-66N11.8,0.8430044651031494,0.04999426385923073
2084,SYNCRIP,0.8429161906242371,8.556064584284227e-17
2085,COTL1,0.842785120010376,1.202370819479596e-24
2086,ETS2,0.8426373600959778,3.284075136313765e-08
2087,POPDC3,0.8425606489181519,4.504888870361337e-08
2088,EEF1A2,0.8424252271652222,0.02282038593118588
2089,FANCA,0.8424222469329834,0.004101195995224931
2090,RMND1,0.8423869609832764,0.0002271165483585015
2091,RGS20,0.8422350883483887,3.120863347019745e-08
2092,WDR46,0.8421462178230286,6.531995247773779e-13
2093,FH,0.8420699238777161,2.3985349976120686e-17
2094,NOC2L,0.841944694519043,7.236249627611521e-16
2095,CCDC47,0.8418813347816467,6.578709188954854e-20
2096,NXF1,0.8418117761611938,0.00011618763113946035
2097,SP3,0.8417121171951294,0.0004306706666927595
2098,MICB,0.8416945934295654,0.0012249472262326918
2099,SERTAD2,0.8415362238883972,1.9869464729901455e-05
2100,TIMM22,0.8411253690719604,0.0001303367745819515
2101,MAGEA4,0.8408849835395813,1.0741992566071422e-20
2102,FBXW2,0.8404857516288757,4.157219761180768e-08
2103,TMEM161B-AS1,0.840431809425354,0.00019912335686836602
2104,RP5-1159O4.1,0.8401647210121155,1.1924551091696297e-06
2105,ZCCHC7,0.8398742079734802,5.597392654898923e-06
2106,YIPF4,0.8395142555236816,1.5077631682793252e-19
2107,ANAPC7,0.8394618034362793,1.2321016835411025e-06
2108,ZNF277,0.8394293189048767,1.0077379602748485e-05
2109,RMND5B,0.8393970727920532,0.00015162133030859645
2110,CACYBP,0.8393482565879822,2.604766467305104e-32
2111,EIF5AL1,0.8390502333641052,0.00020603713562625408
2112,SMPD4,0.8388579487800598,0.012177622194003328
2113,RP11-197K6.1,0.8387807011604309,0.00013296381650287857
2114,DDX49,0.8386873006820679,4.404501752346187e-10
2115,MAP2K3,0.8385562300682068,4.2779200212318165e-10
2116,STK38L,0.8377278447151184,2.5164241992284697e-06
2117,ATAD1,0.8374776244163513,4.342999323434438e-08
2118,PSMD7,0.8374726176261902,9.579913659835922e-30
2119,RAD23B,0.836713433265686,1.831461816862058e-18
2120,RABEP1,0.8366146087646484,2.5032624273118965e-12
2121,HRH1,0.8364757299423218,0.003169115499972179
2122,PTK6,0.8363763689994812,0.023442510403322646
2123,CPSF3,0.8360663652420044,7.518415221482572e-07
2124,UNG,0.8357630968093872,1.070992812438272e-06
2125,SEH1L,0.8353826403617859,3.06718539285589e-08
2126,AASDHPPT,0.8350900411605835,3.058793830050996e-12
2127,AK1,0.835076093673706,4.3744477232826473e-16
2128,ZC3HC1,0.8349183201789856,0.0007080250590555349
2129,SAT1,0.834776759147644,8.907445851119281e-14
2130,VHL,0.834685742855072,6.712645742971188e-06
2131,DDRGK1,0.8344436883926392,5.568319183301977e-15
2132,LUC7L2,0.834389865398407,1.6695060196299825e-07
2133,CLK3,0.8341365456581116,1.7550303490717085e-06
2134,RNF34,0.8341265916824341,4.4283816331767065e-09
2135,HPS5,0.8333796858787537,1.0479347812565813e-06
2136,DNM1L,0.8331968188285828,1.888216180259963e-15
2137,MAGEA9B,0.8331391215324402,0.04863054702231823
2138,NSRP1,0.8328637480735779,1.0435867815021573e-15
2139,DNTTIP1,0.8326948881149292,6.589033018516839e-11
2140,THOP1,0.8325681686401367,1.8746974076523774e-06
2141,HSPA14,0.8323302268981934,3.4454048037073677e-09
2142,SKA1,0.8322440385818481,0.008917554117445587
2143,DOLK,0.8318168520927429,0.00011652776839568568
2144,SLC25A46,0.8316648006439209,0.001581113534742366
2145,C9orf78,0.8313254117965698,4.2551044187098115e-16
2146,LLPH,0.8308388590812683,9.219802795115306e-16
2147,CTAGE5,0.8304463028907776,0.04232628214377689
2148,B3GNT2,0.8299739360809326,0.003546406241771552
2149,METTL6,0.8294868469238281,9.476526412232056e-06
2150,FAS,0.8292640447616577,0.010415369941380724
2151,UBE2K,0.8290935754776001,3.0130488250609266e-21
2152,SH3BP5,0.8286000490188599,6.470498674537002e-05
2153,UBE2D4,0.8282274603843689,2.075953678328619e-05
2154,BCAP31,0.8281595706939697,1.0692771627968801e-33
2155,SIRT1,0.8280906677246094,0.04385242998519323
2156,GPR137,0.8280184268951416,0.0006309963447247665
2157,DIMT1,0.8279643654823303,1.0241350731603868e-08
2158,TTI1,0.827961266040802,0.0422445935537875
2159,OARD1,0.8279339075088501,3.627035948686594e-10
2160,RHOT2,0.827742874622345,4.065475688676124e-10
2161,RRM1,0.8277021646499634,6.5137541113472535e-09
2162,GOLGA1,0.8276596069335938,8.959655435634092e-05
2163,PTDSS2,0.8276344537734985,0.03370665355121785
2164,CDK2,0.8275255560874939,0.0005695010673213629
2165,CIAO1,0.8274083137512207,7.240942493587329e-13
2166,PRPF40A,0.8269182443618774,3.283709503844863e-22
2167,MMS22L,0.8268808126449585,0.0014302532838016927
2168,ACTR1A,0.8267561793327332,3.2409047183917754e-13
2169,NMD3,0.8258771300315857,5.291495831385371e-07
2170,TROVE2,0.8257445693016052,2.9269472870438776e-13
2171,NDUFS1,0.8252795934677124,4.9597087282187885e-09
2172,BCAT1,0.8250058889389038,6.236954231869707e-12
2173,CKAP2L,0.8248167037963867,2.5651143675167234e-09
2174,RC3H2,0.8247160315513611,1.0834416853919677e-05
2175,POP5,0.8245739340782166,1.7547104962384175e-19
2176,MB21D1,0.8240256309509277,8.783030217802705e-07
2177,KLHL12,0.8239620923995972,0.0026512691800101504
2178,FBXL3,0.8239193558692932,7.5073816410165765e-06
2179,SNX11,0.8233093023300171,0.019345823629234992
2180,LINC01194,0.8228805661201477,0.048640759589487305
2181,TCP1,0.8227291703224182,2.0728406852948975e-27
2182,CEP135,0.8225939273834229,0.0014883791550189304
2183,U2AF2,0.8225624561309814,1.4574162071604188e-10
2184,MIEF1,0.822464108467102,0.0015913325047129411
2185,HIST1H1D,0.8224280476570129,8.950991742787236e-07
2186,FRG1,0.8224137425422668,1.0202156300759982e-11
2187,MED13,0.8210055232048035,0.0003161029089665694
2188,RPS6KB1,0.8209477663040161,0.000428642123213041
2189,SLC30A6,0.820580005645752,0.00025648272551339723
2190,LENG1,0.8205696940422058,1.9721242610329442e-09
2191,NUDT8,0.820553719997406,0.00013844338729572715
2192,NR1D2,0.8205481171607971,0.00012589110879626024
2193,C20orf24,0.8205124139785767,3.825817261284171e-14
2194,STAMBP,0.820355236530304,1.3732232524788647e-13
2195,LDB1,0.8203279376029968,0.0283106883837574
2196,HAUS1,0.8203023076057434,1.1404577523869868e-08
2197,DNAJC10,0.8198803067207336,5.105710974114627e-09
2198,PBX2,0.8197000622749329,0.0037840767194270925
2199,ALKBH1,0.8195115327835083,0.011965175732515066
2200,L2HGDH,0.8194279670715332,0.01055021079172603
2201,AUP1,0.8193562626838684,1.4906308461388926e-26
2202,MTBP,0.8192523717880249,0.008984318261108813
2203,TMEM11,0.8192205429077148,3.2034641965326326e-16
2204,HSPB8,0.8191508054733276,1.861849567242571e-06
2205,ABHD10,0.819078803062439,1.0429549118873863e-06
2206,SNAP47,0.8189616203308105,1.7936897403116468e-09
2207,PLEKHA3,0.8187825679779053,2.7007322921873737e-12
2208,FOSL2,0.8187490701675415,2.3911730491350633e-08
2209,PDP1,0.8184261322021484,0.03201528163706025
2210,ING1,0.8182867169380188,2.4807350248054766e-05
2211,TMX3,0.818050742149353,0.020080000910822047
2212,SOD2,0.817847728729248,3.5382292679304805e-09
2213,ZBTB43,0.8178268671035767,0.0001325545853919711
2214,ERCC6L2,0.8175403475761414,0.0007289583392318508
2215,CFAP20,0.8173031210899353,5.180038028224649e-12
2216,UCK2,0.8166750073432922,4.745123013467654e-05
2217,YDJC,0.8163393139839172,1.296233707082932e-16
2218,PCMT1,0.8163382411003113,5.181305628252028e-19
2219,GPN3,0.8161408305168152,2.137490398038695e-14
2220,TERF2IP,0.8157844543457031,2.7065873992694082e-11
2221,SRSF3,0.8156464695930481,1.2921614337475146e-29
2222,HIST1H1E,0.8155457377433777,6.388032386453803e-08
2223,BOLA1,0.8152821660041809,9.359370198629362e-06
2224,PPTC7,0.8150404095649719,0.025755089492221522
2225,RRP7A,0.815001368522644,1.0222604619759923e-26
2226,CERS2,0.8150008320808411,2.602620985068551e-08
2227,C1GALT1,0.8149550557136536,5.831120164510907e-08
2228,L1CAM,0.8147497177124023,0.018047513077859838
2229,IER3,0.8146368861198425,4.1186245583729015e-18
2230,HEATR6,0.8142493367195129,0.040612299173498276
2231,RIBC2,0.8141037225723267,0.0005955740297565488
2232,ZC3H7B,0.8138371109962463,0.03338985398473921
2233,USP1,0.813675582408905,1.8284634324176312e-14
2234,AIMP1,0.8136469721794128,5.987975532142925e-27
2235,CBFB,0.8124237656593323,1.5098383501182337e-05
2236,KIF21A,0.8121415376663208,1.3500804277877966e-08
2237,MFSD13A,0.811801016330719,0.0009362507278615793
2238,ADGRG1,0.811735212802887,8.25455663524271e-06
2239,CH17-360D5.3,0.8115711808204651,0.00439756042928579
2240,BRE,0.8115189671516418,2.6432007965410814e-10
2241,SLC35B4,0.8113953471183777,0.013540815845066329
2242,EMC8,0.8112586736679077,1.1159081312010908e-11
2243,UBE2F,0.811147928237915,8.379461106421862e-08
2244,XRCC6BP1,0.8110906481742859,0.000247038040701175
2245,SF3A3,0.8110288977622986,4.6216019570227456e-12
2246,DUS4L,0.8109660148620605,0.0038552974240855875
2247,EIF1AD,0.8104570508003235,7.576863770104059e-06
