,genes,logfoldchange,pvals
1751,C5orf28,0.7390488386154175,2.817399750081689e-08
1752,SMC1A,0.7390361428260803,1.4976606006024716e-31
1753,C1orf159,0.7387739419937134,5.781151224779063e-05
1754,UBIAD1,0.7380521297454834,3.561662103567106e-11
1755,NCS1,0.738051176071167,2.6307034633017884e-10
1756,PSMA5,0.7376918196678162,5.5775807796281154e-65
1757,AMDHD2,0.7370025515556335,4.56069654450853e-07
1758,DNM1,0.7357497811317444,0.00012317417948487576
1759,ENTPD6,0.7354233860969543,1.869541724626783e-14
1760,TWIST2,0.7353618144989014,2.1932625472280925e-05
1761,PTPN1,0.7343340516090393,1.1428237346661511e-27
1762,HSP90AB1,0.7339878082275391,2.0272774660054083e-134
1763,MCM10,0.7339146137237549,3.685449622367046e-19
1764,MIS18A,0.7338960766792297,2.543444259907658e-24
1765,IMPAD1,0.7333586812019348,1.9257447094112215e-11
1766,AHCTF1,0.7331985235214233,2.122114816167906e-13
1767,SMC4,0.7329796552658081,1.2555599738133386e-34
1768,TAF9,0.7326914072036743,2.183539213623982e-44
1769,DNAJA1,0.732643723487854,8.480900996049188e-64
1770,HABP4,0.7323548793792725,1.8121067079012067e-06
1771,DKK3,0.7321586012840271,0.00041567866389991616
1772,RGS14,0.7318953275680542,2.6097310141370272e-11
1773,GNA11,0.7317049503326416,9.049851007151566e-06
1774,AP000251.3,0.7316668629646301,4.0078326530335084e-05
1775,CRLF3,0.7315179109573364,0.0007248446710379728
1776,RP11-386G11.10,0.7315118908882141,0.0019100012168906028
1777,DOHH,0.7309528589248657,2.11223327894879e-10
1778,BDH1,0.7309433221817017,9.481712566021134e-07
1779,TJP1,0.7308116555213928,1.7154374464790027e-32
1780,XRCC4,0.7304931282997131,5.983384648188123e-16
1781,LYRM7,0.730454683303833,1.943243392896978e-18
1782,PTDSS1,0.730292558670044,3.4933418306676445e-16
1783,B3GAT3,0.7301937341690063,5.442507654668009e-19
1784,MPHOSPH6,0.7295353412628174,6.215253081411242e-20
1785,DNAJA3,0.7294813990592957,1.0099954036036105e-08
1786,EIF4G1,0.7293720245361328,7.211715429523711e-36
1787,EYA2,0.7293427586555481,0.01479165694964771
1788,PTPN18,0.7289592623710632,2.352679597005391e-11
1789,NDC80,0.7289387583732605,1.4464393213751717e-30
1790,KPNA4,0.7289102673530579,8.608429458067643e-20
1791,SLC39A10,0.728765606880188,1.0315663780170553e-29
1792,GSTO1,0.7280445694923401,3.7122641985260984e-91
1793,RIOK2,0.7276832461357117,5.7028712714076013e-08
1794,GCN1,0.7275862097740173,8.887398315469104e-07
1795,DLEU2,0.7275629043579102,8.542825023594412e-09
1796,ACER3,0.7275175452232361,3.2807524172361752e-15
1797,SF3A3,0.7273655533790588,7.531449509764419e-29
1798,TOR3A,0.7269032597541809,4.316148457994332e-17
1799,FTSJ3,0.7268509864807129,1.9352236982706563e-22
1800,EMC7,0.7267807722091675,9.855048964451362e-40
1801,COX8A,0.7265517711639404,9.571898569116036e-157
1802,EEA1,0.7263654470443726,1.0346252637160784e-27
1803,C12orf65,0.7260099053382874,1.2013178453498906e-33
1804,PLK1,0.725985050201416,6.251828633326592e-21
1805,PITRM1,0.7254940271377563,4.3444340868022745e-15
1806,GPI,0.7250164151191711,3.1967697883468606e-38
1807,HMMR,0.724881649017334,2.8599238389310565e-33
1808,NIT2,0.7248383164405823,5.101598213877853e-34
1809,KLHL21,0.7247529029846191,0.0009359236503958754
1810,TMEM52,0.7246962189674377,2.6878248264342497e-07
1811,USP39,0.7242832183837891,8.553826358047353e-07
1812,AGFG1,0.7241326570510864,2.7465567286487735e-05
1813,C12orf43,0.7238196134567261,9.982560472731463e-12
1814,WWC2,0.7233400344848633,6.479506869054993e-10
1815,ILKAP,0.7233296036720276,1.3879449087071155e-24
1816,KMT5A,0.7231462597846985,3.782050167594234e-18
1817,DNA2,0.7230772376060486,0.00031699061569802984
1818,NUDT1,0.7228710055351257,5.844693611194463e-46
1819,AL133493.2,0.7224602103233337,0.00653318638537628
1820,LIMA1,0.7222393155097961,1.6677584057081093e-44
1821,SRSF7,0.721925675868988,2.4251663108758016e-56
1822,MGME1,0.7217864394187927,1.9968417634586044e-24
1823,TMEM161A,0.7216808199882507,4.0276959015762546e-16
1824,RBM15,0.7213366627693176,0.0017464485163464828
1825,DDAH1,0.7212935090065002,0.0463643987939215
1826,METTL3,0.7212717533111572,3.294256193155289e-10
1827,GMDS,0.7212191820144653,4.1939470414498744e-26
1828,NEIL2,0.7210733890533447,0.009209851920281262
1829,CDC34,0.7203590869903564,4.278666393085638e-16
1830,LINC00467,0.7197258472442627,2.380179362144606e-13
1831,SASS6,0.7190195322036743,7.915224219022959e-17
1832,RNASEH2A,0.7180959582328796,7.780806402677683e-35
1833,CCDC71L,0.7178829312324524,0.00027545417840719007
1834,GAPVD1,0.7175219058990479,7.368826850552645e-18
1835,ATP6AP1,0.7174002528190613,8.29759476206888e-28
1836,MTIF2,0.7171781063079834,3.05653808982485e-24
1837,MRPL37,0.716884434223175,3.391511571482585e-40
1838,LUC7L,0.7165154814720154,5.936629743361764e-19
1839,MICB,0.716278612613678,2.3504602066757194e-07
1840,UBE2F,0.7162473797798157,2.808752516493828e-18
1841,GINS2,0.7156641483306885,1.98647376186337e-27
1842,ASL,0.7156177759170532,1.5641796515849803e-15
1843,STRAP,0.715599775314331,5.902135713302534e-54
1844,ETFB,0.715543270111084,2.9859825086170103e-78
1845,FANCG,0.7154363393783569,7.452174652854097e-12
1846,SERBP1,0.7147428393363953,4.081452863738788e-121
1847,RNMTL1,0.714536726474762,0.004777930495955373
1848,CCT8,0.714508593082428,5.509066169503311e-59
1849,DPP9,0.714371919631958,9.490699164571767e-08
1850,CENPH,0.7142899036407471,2.43503508302528e-22
1851,PLAA,0.7140080332756042,0.00018787797486001417
1852,SMARCD2,0.713756263256073,1.6840646955882184e-18
1853,PARK7,0.7134793400764465,2.5332169210119086e-193
1854,BST2,0.7130486965179443,5.574832431454073e-30
1855,UBTD1,0.7127989530563354,2.1509279414843377e-13
1856,ZNF695,0.7125182747840881,0.00012900437472588745
1857,UQCC3,0.7119714021682739,3.1175086240511566e-31
1858,ADSL,0.7113809585571289,1.0851603076683454e-27
1859,SNX8,0.7113774418830872,9.29909549683212e-21
1860,NLRP1,0.7113731503486633,0.00015501510077625894
1861,PDCL3,0.7109044194221497,4.171659083731451e-37
1862,ANKRD16,0.7108564376831055,0.002368386621273606
1863,ASPH,0.7107930183410645,3.884710636108131e-39
1864,KCTD14,0.7107917070388794,0.002108242543362103
1865,RASSF10,0.7107841372489929,0.013730992786681238
1866,TAP2,0.7105318903923035,5.977319508057314e-21
1867,HSPBP1,0.7103150486946106,1.200016684571567e-30
1868,UXS1,0.7102749347686768,2.990302726742913e-18
1869,FAM129B,0.7101250886917114,6.967146798123238e-13
1870,MRGBP,0.7099701166152954,1.746619798400866e-16
1871,FAM210A,0.7099453210830688,6.467453923310808e-16
1872,FANCC,0.7099432945251465,0.015596283620733878
1873,SNRNP70,0.7096678018569946,1.0936020202293913e-47
1874,NOL11,0.7094587087631226,1.4084321391433177e-26
1875,GAMT,0.7090020179748535,1.4940364354294915e-32
1876,DNPEP,0.7085555195808411,1.5784183766786541e-27
1877,CPSF3L,0.7084155678749084,2.385896882020161e-34
1878,TAPT1,0.7082539200782776,0.042229426932689565
1879,NLN,0.7080380320549011,1.6683905763166618e-17
1880,AIMP1,0.7080318331718445,2.2250028692787146e-58
1881,PSMA3,0.7077516317367554,3.936483205545867e-68
1882,SNX10,0.7073522806167603,3.939707800029291e-20
1883,NPDC1,0.7072446942329407,5.479208299329627e-25
1884,HIP1,0.7065996527671814,0.010447421880629408
1885,C16orf91,0.7065964937210083,1.4745771516267769e-22
1886,MED8,0.7065743803977966,2.20301417890091e-27
1887,RASGRP2,0.7065471410751343,5.936703049217618e-08
1888,SMS,0.7064667344093323,2.6471542391025617e-55
1889,FOXN2,0.7062801122665405,0.028358452474541388
1890,CHEK1,0.7057973742485046,2.355463810543382e-22
1891,EIF3I,0.7053560018539429,1.93976931469586e-86
1892,RAC3,0.7051747441291809,2.995154144253599e-22
1893,EMC6,0.7051174640655518,6.803503292205753e-59
1894,B4GALT2,0.705047607421875,1.4075888696470204e-05
1895,CARD19,0.7050028443336487,9.992156210423938e-26
1896,PTCD2,0.7049691677093506,0.00560211559183274
1897,CWF19L1,0.7049008011817932,1.4738040091665729e-06
1898,ZDHHC9,0.704881489276886,7.501589949617233e-09
1899,RWDD1,0.7045820951461792,5.61093712137641e-43
1900,TXN,0.7045323848724365,5.136841842948041e-193
1901,GATAD2A,0.7044676542282104,7.963501815285261e-09
1902,STAM,0.7044287323951721,4.006371295832002e-10
1903,NUP205,0.7041540741920471,0.00029369703600420205
1904,PRIM1,0.704118013381958,4.191995972129557e-15
1905,COL27A1,0.7038516998291016,0.04531166618857893
1906,METTL2A,0.7036038637161255,3.8083718380226706e-18
1907,PIK3C2A,0.7035008668899536,7.286194656516902e-24
1908,LARS,0.703245997428894,8.630447106735201e-26
1909,PPP1R35,0.7031636834144592,1.5162561040348762e-16
1910,PICK1,0.703029453754425,3.326003504237109e-06
1911,CTBP2,0.7027285695075989,1.7044556220274878e-33
1912,FDX1L,0.7024964690208435,1.4115883531147441e-11
1913,CIAPIN1,0.7022254467010498,1.7882846598888016e-16
1914,MRPS11,0.7021302580833435,7.154693204450695e-32
1915,NUDT22,0.7021105885505676,1.5591609762510464e-25
1916,CDIP1,0.7020708918571472,0.002737178291090503
1917,PYURF,0.7018031477928162,5.249190966863073e-42
1918,FAM120AOS,0.7014967203140259,1.4852735066732994e-20
1919,RHOB,0.7010241746902466,1.5631321893724728e-12
1920,G3BP1,0.700750470161438,9.005404748798295e-33
1921,POLE4,0.7007259130477905,1.0692287750382099e-36
1922,PCMT1,0.7002384662628174,9.453007701849368e-42
1923,KLHL2,0.7000147700309753,0.003558791810462821
1924,POLR2I,0.6995208859443665,1.8929699830787446e-31
1925,KLHDC4,0.6994147896766663,3.9297118541983613e-07
1926,TYW1,0.6992574334144592,2.9795051021349533e-07
1927,RPL7L1,0.69915372133255,2.9170833936477277e-32
1928,CUEDC1,0.6988338232040405,0.006980007856701561
1929,AP006222.2,0.6988168954849243,6.071123505384586e-13
1930,MRPL50,0.6984603404998779,2.45063478920203e-36
1931,PLEKHF1,0.698409914970398,3.5636264173877926e-24
1932,CETN2,0.6983744502067566,3.086513002093988e-43
1933,THAP9-AS1,0.6979478001594543,4.801663001962765e-12
1934,SCRIB,0.6978682279586792,1.1632986625922676e-05
1935,SPAG1,0.6975237727165222,2.1233824854183508e-14
1936,SH3GLB2,0.697512686252594,2.279554961067364e-17
1937,EGLN3,0.6970517635345459,0.0058340146124393035
1938,RBM14,0.6969358325004578,4.6520161231634365e-15
1939,TTC9C,0.6967629194259644,1.1288708410312373e-13
1940,FAM181B,0.696555495262146,1.3911027785687066e-13
1941,FIGNL1,0.6964357495307922,1.0698572409111274e-05
1942,LINC00294,0.6963240504264832,0.01085159504772096
1943,UQCRFS1,0.69608074426651,1.2881753262118001e-90
1944,GNL2,0.6956722736358643,1.8115254615583773e-17
1945,TEAD1,0.6955670118331909,1.1148701981970042e-14
1946,MPRIP,0.6955491304397583,6.075675737173088e-18
1947,PI4K2A,0.6951699256896973,7.360281246714992e-05
1948,JAZF1,0.6951072812080383,0.021649408796079676
1949,ATE1,0.6950275301933289,9.418463461983996e-11
1950,ARHGAP11B,0.6939635276794434,1.008266881445257e-05
1951,KRR1,0.6935808658599854,1.9490549688102954e-26
1952,NOL9,0.6935779452323914,7.4890043677167e-10
1953,RANGAP1,0.6933237910270691,2.0782061598634273e-25
1954,TRMT112,0.693220853805542,8.810949377358145e-135
1955,C19orf70,0.6932052373886108,9.014424365021204e-60
1956,KAT2A,0.6931606531143188,7.28147847818409e-06
1957,MAPKAP1,0.6930638551712036,1.6134777323124991e-24
1958,SNRNP27,0.6929802298545837,4.348736601425379e-27
1959,GMEB1,0.6928994655609131,1.0814331195269057e-07
1960,SMIM13,0.6927671432495117,8.753501074900916e-28
1961,TMEM185A,0.6920680403709412,5.176669578696172e-05
1962,TUBB6,0.6919863820075989,9.682587275450578e-39
1963,CTNS,0.6915987133979797,0.007707018427394508
1964,HAUS2,0.6914476752281189,1.0632084954024736e-19
1965,SLC35B1,0.6914423108100891,1.6023861515870705e-28
1966,EIF2S2,0.6914082765579224,5.67811006391911e-133
1967,RQCD1,0.6913597583770752,8.006779414883328e-15
1968,SUMO3,0.6911876797676086,1.198323832889751e-56
1969,POLG2,0.6910787224769592,8.379580724440751e-07
1970,BRK1,0.6908165812492371,8.262480952308954e-89
1971,NUBP2,0.6907936930656433,1.127809339331456e-33
1972,EXOC2,0.6903606057167053,2.5409356453623776e-11
1973,NOTCH1,0.6903546452522278,0.02068281785842795
1974,JMJD8,0.6902642250061035,8.015750574569948e-17
1975,PPP2CB,0.6901434659957886,7.490498083907257e-09
1976,SDSL,0.6901407241821289,2.0743706915842093e-06
1977,RAD51AP1,0.6894911527633667,7.174921731681019e-23
1978,DLEU1,0.6894320249557495,2.7079292599850763e-15
1979,DHX34,0.6892549395561218,0.0007592873724022678
1980,NUP98,0.6890990138053894,0.0001413231991018882
1981,DMD,0.6888032555580139,0.00037576717891524524
1982,FUCA2,0.6887324452400208,5.424870655161711e-31
1983,ING5,0.688663899898529,0.01566132315317611
1984,NIF3L1,0.6884312629699707,2.3248032585858426e-15
1985,PTPN20,0.6882984638214111,5.789855122269765e-06
1986,MINA,0.688256561756134,8.795132259851258e-09
1987,EEF1A2,0.6882219314575195,0.0002655550096032692
1988,SGMS2,0.6878156065940857,0.02259598033196117
1989,CDYL,0.6876001954078674,4.3915581015929236e-17
1990,UBQLN1,0.6875154972076416,2.646836514471945e-24
1991,INO80B,0.687152087688446,0.00252670648919623
1992,THOC6,0.6869781613349915,7.046441886959412e-33
1993,ABCB10,0.6869630217552185,0.0015207895170894902
1994,PRR34-AS1,0.6864020824432373,1.7663686380415054e-32
1995,EXOSC4,0.6860837936401367,1.7605128422508422e-29
1996,TMEM143,0.6859359741210938,0.00042062797658126705
1997,CRY1,0.6851285099983215,0.010625934001589564
1998,PSMD6,0.6850008368492126,5.211397926075256e-19
1999,RBM17,0.6849864721298218,7.957331600331664e-59
2000,CKAP2,0.6849839091300964,9.204958880063563e-33
2001,EAF1,0.6849265098571777,0.016156313165869452
2002,SDAD1,0.6848353743553162,2.830127738328895e-21
2003,THOC3,0.6847830414772034,5.58387610319417e-20
2004,USF2,0.6845773458480835,6.811827691175451e-32
2005,MDH2,0.6836852431297302,7.698370222547779e-77
2006,HYOU1,0.6834312677383423,2.3216304247156116e-19
2007,AGAP3,0.6832028031349182,0.02590974561207465
2008,UBE2D2,0.6825506091117859,1.7730730654144546e-48
2009,NDUFAF5,0.6825052499771118,0.0001550538828619821
2010,KNSTRN,0.6820852160453796,7.709997837920447e-36
2011,STK10,0.6817494034767151,0.00123421081860172
2012,TANGO2,0.6815958023071289,1.0120452414320736e-05
2013,USP12,0.6812744140625,5.675761593006981e-08
2014,PPP3R1,0.6809138059616089,2.199771624053588e-09
2015,RPUSD1,0.6807463765144348,4.5583587534726933e-17
2016,RBAK-RBAKDN,0.6789402365684509,6.303268697623782e-17
2017,SLC39A8,0.6785715222358704,8.885570680865806e-06
2018,CEP170B,0.6783406138420105,0.009384711168495066
2019,NDUFB2,0.6783246397972107,1.4868717050334594e-98
2020,DHCR24,0.6783087253570557,3.2379958776767787e-15
2021,NKRF,0.6781286001205444,0.012308011680961994
2022,VPS29,0.6780468225479126,1.823782526006996e-76
2023,HNRNPDL,0.6778947710990906,1.1036919119641346e-62
2024,PSMC4,0.6775731444358826,1.165314400853212e-28
2025,FAAP24,0.6773794293403625,0.0004125280523660492
2026,LLPH,0.676948070526123,1.235629093558951e-31
2027,MAT2A,0.6765918135643005,1.5327599618489473e-26
2028,EDRF1,0.6760043501853943,1.0970989229089993e-05
2029,MGLL,0.6758326292037964,3.201968638386648e-05
2030,IFIT5,0.6757216453552246,0.0002898811767323606
2031,SNRPE,0.6755435466766357,2.684572054929314e-143
2032,VCL,0.6755192279815674,1.2996707653513652e-22
2033,NUP37,0.6752024292945862,2.9963386655974395e-26
2034,THAP11,0.6749017834663391,7.993009811813741e-14
2035,OSBPL10,0.6747868657112122,0.017474536477998254
2036,AK6,0.6747647523880005,1.2059009925660556e-19
2037,CLCC1,0.6744910478591919,4.178461711798148e-09
2038,CRELD2,0.6744906902313232,4.049755643720287e-45
2039,UBA2,0.6743820905685425,2.5556056519893513e-27
2040,SIVA1,0.6742889881134033,6.754242762450302e-55
2041,PRKAG2,0.6740922927856445,0.00023400464727788272
2042,OPA3,0.6739561557769775,7.360668966795077e-10
2043,ECI1,0.6739519834518433,1.908531599750197e-34
2044,BTBD6,0.6739351749420166,0.004417510251315674
2045,MICAL3,0.6739338040351868,0.022486745515144683
2046,SF1,0.6737683415412903,5.141330455216071e-33
2047,A1BG-AS1,0.6735328435897827,7.050908246828891e-16
2048,PPFIA3,0.6730943918228149,0.009946284241534513
2049,ZNHIT2,0.6730489134788513,3.1970330939125063e-16
2050,RBM19,0.6727455258369446,0.0017061744673909157
2051,TERF2,0.6726166009902954,0.0002784190102600998
2052,PDLIM7,0.6722247004508972,1.0825724936673382e-28
2053,CHST10,0.672038733959198,0.023425598887352263
2054,NDUFA8,0.6719276905059814,4.644506904615314e-59
2055,ABCE1,0.6719114184379578,3.63140864883245e-21
2056,MFI2,0.6717206239700317,0.00021617369835229112
2057,TCEB3,0.6715121865272522,1.8687160244130843e-25
2058,KHK,0.6711668372154236,5.615775143897249e-14
2059,HCFC1,0.6709352135658264,1.5607972560998102e-12
2060,REXO1,0.6709001660346985,0.00016731818017434768
2061,DAP3,0.6708285212516785,1.704967559994989e-30
2062,TBC1D7,0.6707603931427002,4.925060498136361e-25
2063,AHCY,0.6704250574111938,5.881912639516453e-51
2064,LARP1,0.6701443791389465,4.6390382708575574e-11
2065,MAPK13,0.6700599193572998,5.700670436651879e-31
2066,MYBL2,0.6696531772613525,5.50399484494119e-16
2067,TXNDC17,0.6695311665534973,7.406184289928181e-84
2068,BORA,0.6694751381874084,1.8578145376755854e-08
2069,HDHD3,0.6694362759590149,1.5544814057859874e-18
2070,EIF1AD,0.6691582202911377,2.156602810648754e-13
2071,MAOA,0.6688694953918457,5.928632422204745e-11
2072,SNU13,0.6687355041503906,3.246131579157112e-103
2073,ADSS,0.6686650514602661,1.2746903336052646e-34
2074,SLC25A44,0.6686009168624878,0.025246922849517694
2075,ADCK3,0.6684104204177856,0.000125781201670401
2076,ITPA,0.667941153049469,8.568930997701849e-29
2077,NQO2,0.6678927540779114,2.786738214150228e-32
2078,CHCHD1,0.6674537062644958,1.0550201967498643e-52
2079,SIGIRR,0.667340874671936,5.207819029514641e-09
2080,SSBP1,0.6673071384429932,5.190448999740602e-60
2081,IBA57,0.6672800779342651,0.00010257848246119614
2082,C1orf35,0.667238712310791,1.4051614825159471e-27
2083,RAD51D,0.6670767664909363,0.004475717766338306
2084,NDUFS8,0.6659526228904724,6.733414146814277e-75
2085,MRPL57,0.6657439470291138,3.452873207890422e-33
2086,DNAJC15,0.6656163334846497,7.65580486555053e-52
2087,PPP1R26,0.6645599603652954,0.007518471927158919
2088,RFC4,0.66446852684021,2.7583788118073757e-25
2089,ARRDC1-AS1,0.6644325256347656,2.286603999590455e-09
2090,HOXA11,0.6643614172935486,2.7799009702585033e-07
2091,ORC5,0.6642944812774658,0.0009016333489127837
2092,ADPGK,0.6633185148239136,6.649542826256545e-12
2093,PPP1R21,0.6628364324569702,3.1092261761039623e-09
2094,CDKN2AIPNL,0.6625811457633972,2.4555736846811834e-15
2095,CLP1,0.6624573469161987,1.600393595579684e-16
2096,NAA40,0.6621969938278198,0.008527680307325983
2097,HMGN5,0.6620866060256958,2.2306914121318089e-13
2098,FAM65A,0.6615670323371887,7.897749316600945e-05
2099,CENPT,0.6613368391990662,1.6569168691590852e-12
2100,CBR3,0.6613105535507202,1.8291538375396505e-13
2101,TRIM28,0.6612783074378967,3.851851213673725e-57
2102,TIAM1,0.661079466342926,0.0028930471765216065
2103,TSTA3,0.660832941532135,1.993140144771583e-37
2104,PLA2G12A,0.6607518196105957,2.999804556936765e-20
2105,PELO,0.6606059074401855,5.578489999628023e-19
2106,POLE,0.6603318452835083,9.953024046440111e-05
2107,XRCC5,0.6602818965911865,1.8435388523945224e-66
2108,RPS6KB2,0.6601324677467346,1.7636604268830325e-25
2109,NUDT8,0.6601153612136841,5.274385372471314e-09
2110,EIF1AX,0.6600844860076904,6.205607163241065e-52
2111,PARP1,0.6599555611610413,7.909741777760501e-56
2112,IER3,0.6599183678627014,5.738582962053364e-45
2113,ATR,0.6596279740333557,0.0028583713221447486
2114,VKORC1,0.6590776443481445,1.923931250140936e-33
2115,ISOC2,0.658847987651825,4.061456665081117e-48
2116,MRPL16,0.6587274074554443,8.669001980986695e-22
2117,ZNF530,0.6585184931755066,0.048609814546510394
2118,COX5A,0.6582973003387451,4.072511923050014e-95
2119,AURKA,0.6578958034515381,1.545558927663388e-30
2120,SLF2,0.6578630805015564,9.036535362440302e-12
2121,RAD54L,0.6576578617095947,0.0032637187105978454
2122,TRMT10C,0.6571773886680603,2.6878861937818843e-25
2123,FH,0.6571090817451477,1.1873825560707838e-30
2124,NOP10,0.6570202708244324,2.747968192533745e-106
2125,STK11,0.6569719314575195,0.010917588634812668
