,genes,logfoldchange,pvals
2526,ALDOA,0.11807133257389069,5.6086498429016374e-05
2527,NDUFC2,0.11717117577791214,2.256976460809573e-05
2528,DYNLL1,0.11604350060224533,8.082190762815271e-05
2529,SERINC2,0.11593826115131378,0.01122348005666836
2530,UBXN4,0.11473692953586578,0.040695821659150914
2531,HNRNPH3,0.11406805366277695,0.032600571704709584
2532,YWHAB,0.11320103704929352,0.004271670999313374
2533,NANS,0.11306905746459961,0.0491220507328482
2534,ERH,0.11137324571609497,0.0012200397357125807
2535,PPP1CB,0.1102311834692955,0.03262655433307647
2536,EZR,0.10988818109035492,0.01085521496204956
2537,UQCRQ,0.1098598837852478,0.0002723544193352582
2538,CLTA,0.10964279621839523,0.018852518439074234
2539,RPS27A,0.10737114399671555,0.0005891919385564287
2540,RPL24,0.10727102309465408,5.235540898276627e-10
2541,HSBP1,0.10580766946077347,0.04421433220428265
2542,NEDD8,0.10511798411607742,0.010623751515706848
2543,FXYD5,0.10498382896184921,0.00012061323958031741
2544,LAMTOR4,0.10469504445791245,0.034071609574132654
2545,HNRNPA2B1,0.10416542738676071,0.0034419779982585103
2546,HINT1,0.10272140055894852,2.6744584339031806e-05
2547,TXN,0.10260621458292007,1.4081248291150651e-05
2548,ANAPC11,0.10243956744670868,0.01937367187820573
2549,XRCC5,0.10162362456321716,0.04929216230823368
2550,C14orf2,0.10138223320245743,0.01313956378512903
2551,IER3,0.10050861537456512,0.04789013133774107
2552,OST4,0.09780968725681305,0.0028051371971533367
2553,POP4,0.0972696915268898,0.025533399761919803
2554,AP3S1,0.0962899774312973,0.0451049060536126
2555,ACTG1,0.09593323618173599,0.015621706966560634
2556,TOMM20,0.09333067387342453,0.03376325757660324
2557,RPL27,0.09215619415044785,1.1326684657829077e-06
2558,ATP5G2,0.09188814461231232,0.017261909373909663
2559,ARF1,0.09007429331541061,0.027710225515661723
2560,RPL8,0.08550690114498138,7.02234964638592e-09
2561,EEF1B2,0.08526810258626938,0.0038393716255014504
2562,ATP5J2,0.0845552384853363,0.029276590649711987
2563,C11orf31,0.08289702236652374,0.029849755942354957
2564,UBB,0.08098418265581131,0.008052930434478996
2565,FABP5,0.07816782593727112,0.048363497838465934
2566,ATP5E,0.07725150138139725,0.004228887785983004
2567,COX5B,0.07663007825613022,0.01979624097068075
2568,TCEB2,0.07337124645709991,0.015261840644675862
2569,CSTB,0.07218431681394577,0.009494849039868343
2570,GNB2L1,0.0721670389175415,0.0020584280329111987
2571,RPL38,0.07118383049964905,8.501103540491071e-05
2572,RPL6,0.07038361579179764,0.00014922493448554954
2573,RPL35A,0.06750492751598358,6.624721450382641e-05
2574,RPL36AL,0.0672089159488678,0.019468472162259904
2575,RPS21,0.06601615250110626,6.036507627998431e-05
2576,RPL5,0.06564760953187943,0.0016992419006791042
2577,RPL19,0.06446987390518188,0.0014687085009547037
2578,RPS5,0.04604121670126915,0.00047302299944560166
2579,RPS14,0.044274840503931046,0.009486454581811016
