,genes,logfoldchange,pvals
1801,SLC25A11,0.5861743688583374,2.6420265453861923e-58
1802,HAUS3,0.5858994126319885,0.03373859971740535
1803,ABHD10,0.5856401324272156,1.708188442653037e-17
1804,EFNB1,0.5855386257171631,4.180856056520578e-06
1805,SRRM1,0.58510422706604,3.328707344107453e-109
1806,B3GALT6,0.5850889682769775,7.084999818556478e-17
1807,IMP3,0.5848053097724915,6.982039176793913e-56
1808,RITA1,0.5847785472869873,2.7582668598543533e-23
1809,USP36,0.5845090746879578,3.8007270968977587e-06
1810,GNL3,0.5844631195068359,1.3826669694453527e-38
1811,SLC35B1,0.5843533873558044,3.645207162877457e-45
1812,DGKE,0.5842874646186829,0.04421401025000029
1813,SMOX,0.5840060710906982,0.0027618345560601687
1814,SFXN5,0.583730936050415,7.822165128217767e-08
1815,MIIP,0.5835833549499512,4.609837048690917e-26
1816,SDHB,0.5834696888923645,5.128278956607869e-96
1817,C1orf112,0.583321750164032,0.006143469458075178
1818,PRAME,0.5827800035476685,5.582658729438506e-10
1819,RQCD1,0.5822597742080688,1.5056024512964643e-19
1820,VDAC2,0.5820872187614441,3.92746519682959e-167
1821,LINC01611,0.5816788077354431,7.751011660382624e-05
1822,LGALS1,0.5815751552581787,8.89385270044344e-43
1823,TYMS,0.5815368890762329,3.271996509211519e-55
1824,INPP5F,0.5812698006629944,0.00029577117488981434
1825,DHX33,0.581049382686615,8.831094211388093e-12
1826,GNL2,0.5809181332588196,1.080558600923745e-26
1827,LRRC14,0.5806728601455688,1.3490593504263685e-06
1828,C2orf47,0.5806571841239929,1.5979502338160607e-21
1829,EFTUD2,0.5806413888931274,1.3121590192986628e-23
1830,TXNL1,0.5805760622024536,8.748632575994696e-49
1831,CUL2,0.580281674861908,8.590472095941088e-12
1832,PROCR,0.5801762342453003,2.332591036409308e-05
1833,TTLL3,0.5801600813865662,0.01634914628926908
1834,ARFIP2,0.5798900127410889,4.0314370110241845e-46
1835,MOB1A,0.579734206199646,7.187225770638378e-79
1836,RPIA,0.579415500164032,7.237406834899771e-11
1837,RPS13,0.5790396928787231,0.0
1838,FGFR1OP,0.5787631869316101,8.20144777411648e-16
1839,TRIM47,0.5783764123916626,3.158121644028007e-20
1840,NAE1,0.5781077146530151,9.898830329155496e-44
1841,ICMT,0.5772461295127869,2.0056939340816625e-37
1842,RBAK-RBAKDN,0.5772231221199036,3.211152432753441e-22
1843,POLA1,0.5767991542816162,0.0010943337289155987
1844,NDUFV3,0.5767738819122314,2.1729581959679726e-52
1845,KANSL2,0.5764971971511841,1.0678186658322689e-07
1846,MIS18A,0.5763253569602966,5.381484776900536e-31
1847,ABL1,0.5756824612617493,0.014252061878068201
1848,ATP13A2,0.5755012631416321,9.38464671568141e-10
1849,NPM1,0.5753624439239502,0.0
1850,TCERG1,0.5751556158065796,4.1793050082110156e-38
1851,TPX2,0.5748575925827026,2.317684785869577e-51
1852,NUTM2A-AS1,0.5746632218360901,2.847491825152122e-20
1853,SCO1,0.5746088027954102,3.3801721930185195e-25
1854,UIMC1,0.5746054649353027,9.692143805751375e-09
1855,OGFOD1,0.5745093822479248,7.1944600441635994e-12
1856,FANCG,0.5743919610977173,3.142841711908332e-15
1857,SMC4,0.5743733048439026,9.293717498415186e-51
1858,MRPS18C,0.5737306475639343,2.795670160692616e-72
1859,DNAJC10,0.5734983086585999,2.1370146796991873e-30
1860,BAK1,0.5730090737342834,1.8570483855728328e-08
1861,SEPT11,0.5729995369911194,3.967766218649738e-57
1862,KCTD14,0.5729032754898071,0.0015656700015601796
1863,MAST2,0.572861909866333,0.011751311834732325
1864,LDHB,0.5726461410522461,9.634679074665219e-241
1865,C16orf52,0.5720808506011963,5.261070413552215e-11
1866,APOA1BP,0.5718744993209839,4.117781875260669e-64
1867,C6orf141,0.5716054439544678,1.7430255362423225e-15
1868,C14orf169,0.5715802907943726,0.0001384283203001734
1869,PPP3R1,0.5714457035064697,2.4389585035113144e-11
1870,HIST1H1D,0.5714111924171448,9.524060517907377e-29
1871,LBR,0.5713330507278442,9.060306894841421e-23
1872,MRPL27,0.5710660815238953,1.3587925957429674e-78
1873,STK11,0.5709939002990723,0.004914405250374337
1874,TIAL1,0.5709682703018188,5.8609904388884925e-44
1875,PTCD2,0.5708931088447571,0.0021754958514102864
1876,NBL1,0.5701130032539368,1.383994747053668e-43
1877,BLMH,0.5697870254516602,1.5276275231312141e-15
1878,GUF1,0.569677472114563,1.6195639826423243e-06
1879,PDZD8,0.5694614052772522,2.3843619655070513e-13
1880,C6orf136,0.5692718625068665,4.92421522851237e-20
1881,TANGO2,0.5689944624900818,6.863023447935654e-07
1882,PDCL3,0.5685994029045105,9.760630764452322e-56
1883,KIAA0101,0.5683485865592957,2.4740593777374056e-49
1884,MTR,0.5683070421218872,2.3480372862835038e-07
1885,MCM3,0.5682026743888855,5.796950416999777e-42
1886,CCDC34,0.56812983751297,1.240288613433223e-58
1887,DNAJB6,0.5680683255195618,5.325042471116667e-41
1888,ILKAP,0.5678743124008179,1.1568391013940517e-32
1889,COX8A,0.5677493214607239,8.088456227416948e-231
1890,ASB1,0.5675329566001892,2.3070264056602064e-11
1891,PYURF,0.5673879384994507,5.091111199053878e-64
1892,EIF2B1,0.5671558380126953,3.533427323112294e-32
1893,CYC1,0.5670924186706543,5.559614130529076e-116
1894,ARL2,0.5668767690658569,1.9710640802042297e-56
1895,SAR1B,0.5667291283607483,1.0259709456154003e-37
1896,LONP1,0.5661749839782715,2.6436283491883342e-05
1897,RUVBL2,0.5658563375473022,3.99374667600885e-73
1898,CRIP1,0.5655521154403687,2.0191738219788715e-41
1899,MRPS30,0.5650427937507629,7.770755290810347e-39
1900,ITGB3BP,0.5645717978477478,1.8244066640868061e-38
1901,NF2,0.5643174648284912,1.8151179837834595e-16
1902,MRPS34,0.564303994178772,1.3612351569818e-144
1903,PTGES3,0.5642982721328735,9.89076650576191e-127
1904,NDUFA8,0.5641719698905945,1.6642199018010673e-98
1905,SUZ12,0.5641450881958008,8.90730027309267e-30
1906,WRAP73,0.5640235543251038,3.487902936144222e-25
1907,COX15,0.5636084079742432,1.0286691603380504e-21
1908,SNRNP70,0.563220202922821,7.305778678722443e-71
1909,PSEN2,0.5630420446395874,1.7028439686384204e-09
1910,EXOC2,0.5630409717559814,2.0224661562299133e-13
1911,TRUB1,0.5630265474319458,8.236372508025613e-05
1912,ITPR3,0.562903881072998,1.4942322542787403e-07
1913,ALG3,0.562730610370636,1.5552225165914558e-45
1914,MTIF2,0.5626245141029358,4.4061924633209425e-31
1915,TERF2,0.5625593662261963,5.980682589104136e-05
1916,USP39,0.5623096227645874,6.078521722836272e-08
1917,HPS5,0.5622841119766235,1.78257621668783e-17
1918,PELO,0.5622224807739258,1.4835724258996873e-28
1919,KLHL2,0.562053382396698,0.0029618533291618323
1920,EMC1,0.5618623495101929,3.0676149025846507e-12
1921,RNASEH2C,0.5615832209587097,2.7328260621984095e-108
1922,BRE,0.5613914132118225,6.9497855471953385e-31
1923,SUV39H1,0.5611310601234436,0.001853998280826605
1924,RWDD1,0.5605781674385071,1.6892673979700887e-63
1925,METTL2B,0.5605021119117737,2.9725664966964572e-12
1926,FAM50B,0.5604092478752136,1.8777193044162183e-18
1927,MRPS18B,0.5602213144302368,9.017510446823701e-69
1928,FAM204A,0.560114324092865,1.884425603290067e-55
1929,GFER,0.5598270893096924,3.693216964157908e-42
1930,SNAPC4,0.5598174333572388,0.008694022704040792
1931,FAM35A,0.5597671270370483,1.8617152885422448e-07
1932,SMC1A,0.5596117973327637,2.203878044531776e-43
1933,VDAC3,0.5595122575759888,1.2643902717583642e-66
1934,WWC1,0.5591915845870972,1.6507712106769994e-05
1935,MICA,0.5591443777084351,9.761179917064924e-16
1936,B4GALNT1,0.5590887069702148,4.333930756499532e-10
1937,TTK,0.5589132905006409,1.7468059636137085e-22
1938,SKIV2L2,0.5587201714515686,4.241335714224358e-22
1939,MB21D1,0.5585854053497314,9.700436049815542e-17
1940,CRABP2,0.5583339333534241,4.6173664404867825e-06
1941,SLC7A1,0.5581518411636353,7.416813641598308e-19
1942,MFSD14B,0.5580238699913025,2.047433765331807e-18
1943,NDUFS1,0.5575860738754272,5.792714198017792e-26
1944,DAP3,0.5575822591781616,4.077040831362332e-48
1945,GADD45G,0.5574382543563843,0.04207282099651304
1946,FBXO5,0.5570494532585144,1.482679796019799e-22
1947,HYOU1,0.5568477511405945,4.421920070533473e-25
1948,CLPP,0.5565420985221863,4.5568555364027753e-70
1949,USF2,0.5559387803077698,1.0973927781952327e-47
1950,XRCC5,0.5557831525802612,6.201229906767207e-116
1951,FAAP24,0.5557700395584106,7.763407012294147e-05
1952,L3MBTL2,0.555588960647583,2.135410001938031e-11
1953,BTBD6,0.5554112792015076,0.0032339873159824505
1954,MRPS35,0.5553988218307495,5.471803379214066e-56
1955,MGA,0.5553873777389526,1.1899486608284026e-09
1956,SERBP1,0.5552956461906433,8.192625951685617e-177
1957,SKA1,0.5550114512443542,1.2868525608359294e-05
1958,ANAPC7,0.5547469854354858,1.5140969334742304e-17
1959,EIF1AX,0.5547232031822205,1.6222487346193693e-84
1960,PLAUR,0.5547112822532654,6.6247581979927234e-09
1961,PARK7,0.5545964241027832,7.499974658301043e-288
1962,NUPL2,0.5545350313186646,3.2826763770884073e-25
1963,TMPO,0.5544939041137695,4.332337632684554e-44
1964,TRMT10C,0.5543691515922546,2.7180717177091285e-39
1965,TMC8,0.5543567538261414,0.011081067149726077
1966,ADK,0.5539895296096802,5.435860917620203e-77
1967,AUP1,0.5534185767173767,2.604497950609696e-84
1968,QSOX1,0.5534166693687439,2.0261235245830102e-26
1969,RP11-401O9.3,0.5534051656723022,4.353163365626536e-11
1970,RYR2,0.5532644987106323,0.0009022526743307093
1971,USP45,0.552872896194458,0.0009375008192398405
1972,XIAP,0.5525193810462952,2.474552793565663e-17
1973,NQO2,0.5522613525390625,3.6324415932913494e-53
1974,TAF13,0.5520535707473755,0.002971772766767516
1975,ME2,0.5520326495170593,0.0011985746335489164
1976,NEK6,0.5517264604568481,9.228622720966998e-20
1977,ADRB2,0.5515993237495422,1.9529455366712436e-15
1978,ISCA1,0.551546573638916,6.332898515295284e-41
1979,C4orf27,0.551234781742096,2.158578986332162e-41
1980,SGOL2,0.5512014627456665,2.2256248544654744e-35
1981,HEATR1,0.5509545803070068,2.4939449709737014e-12
1982,TBC1D7,0.5509330630302429,7.909037762527114e-35
1983,UCK1,0.5506651401519775,1.266891207546857e-13
1984,RPA2,0.550495445728302,5.450254569027575e-27
1985,SCLT1,0.5502104163169861,1.9129174405344884e-15
1986,KIF21A,0.5500393509864807,3.743412537848764e-23
1987,MRPL34,0.5499782562255859,2.6647122164726512e-46
1988,MAT2A,0.5498437881469727,8.738160683430487e-38
1989,SMAGP,0.5497627854347229,5.959512635329484e-16
1990,G3BP1,0.549639105796814,7.464043791757926e-46
1991,ADSS,0.5495867729187012,1.1966918262246621e-54
1992,PARP12,0.549580454826355,0.00014028432933265423
1993,ZMIZ2,0.5493069291114807,0.036861538680981194
1994,NSUN2,0.5491130352020264,7.734153514486229e-17
1995,CTDNEP1,0.5490901470184326,7.687351258464542e-44
1996,THOC3,0.5490655899047852,1.8553220783210823e-25
1997,COA1,0.5487810969352722,4.106401856354532e-37
1998,POLR2K,0.5487511157989502,1.2854722634454404e-93
1999,TP73,0.548732340335846,0.028434163426624973
2000,KPNA4,0.5486940145492554,1.0534983874837148e-22
2001,MAX,0.5484286546707153,8.32152850055282e-23
2002,MFAP5,0.5484150052070618,6.502350551742407e-24
2003,PLEKHG6,0.5483492612838745,0.0005922820849300062
2004,SGK1,0.5481978058815002,0.00019242986078699036
2005,MICAL3,0.5478269457817078,0.01550303257176228
2006,DDX24,0.5477214455604553,2.7335221433597255e-50
2007,DDX54,0.5470628142356873,1.1741435773220762e-35
2008,HMGN5,0.5463463664054871,6.538012662861708e-18
2009,CHCHD1,0.5462583899497986,2.846438223667721e-82
2010,MPRIP,0.5460915565490723,1.2015787873973945e-24
2011,CIAO1,0.5459665060043335,2.886220647595427e-37
2012,CSTF3,0.5458903908729553,1.195879405304762e-50
2013,HYI,0.5458360314369202,6.77581281351414e-24
2014,BAZ1A,0.5451861023902893,2.8350903700397184e-38
2015,AHCY,0.5450794696807861,3.3682281420647194e-81
2016,HAGLR,0.545065701007843,0.020447814875508886
2017,ZBTB21,0.5447682738304138,0.006357566087657978
2018,COQ10B,0.5447239279747009,1.500631948554195e-18
2019,PKM,0.5446963310241699,1.2149819155018501e-200
2020,SUMO3,0.5446732640266418,8.704200967987951e-82
2021,GSK3A,0.5446500778198242,0.00034333261408431265
2022,MAGEA10,0.5440468192100525,1.2567586806063652e-28
2023,KARS,0.5439301133155823,2.0488519760071423e-56
2024,PSMA2,0.543597936630249,1.3220582733843463e-67
2025,MZT1,0.5430653095245361,5.76506774798816e-42
2026,PPFIA3,0.543043315410614,0.011930257508358574
2027,EIF5B,0.5428394079208374,1.9227258731372675e-65
2028,UBE2G2,0.5427595376968384,8.47480861356045e-15
2029,METTL5,0.5427269339561462,1.531944151615764e-44
2030,MAPKAP1,0.5425017476081848,3.4486254125351036e-32
2031,FBXW5,0.5417588353157043,1.2782777986381311e-39
2032,EYA2,0.5414489507675171,0.02248945959631658
2033,DCAF15,0.5409504175186157,1.0821422234236997e-05
2034,TXNDC17,0.5408796668052673,2.2617108999994994e-132
2035,TSEN15,0.5408240556716919,5.572956558451352e-26
2036,SNAPC5,0.5407989621162415,1.738223516796687e-17
2037,FAM213B,0.540489912033081,8.057893626995867e-09
2038,DDX41,0.5404272675514221,9.279205172597516e-26
2039,ATP2B1,0.540387749671936,3.4569330394602714e-27
2040,SARNP,0.5400266647338867,0.0004280644847665409
2041,ZUFSP,0.5399508476257324,0.00021248153280410025
2042,CWF19L1,0.5397554039955139,3.6809386971568515e-07
2043,NFKBIE,0.5396611094474792,0.0057512680271049775
2044,FLAD1,0.5396550297737122,1.3201193308543766e-15
2045,SMS,0.5395110845565796,1.224916396605708e-75
2046,NDUFA6,0.5393437147140503,5.407826230663269e-72
2047,TUSC1,0.5390403270721436,0.021596923948468055
2048,PPIG,0.5389910340309143,2.165889626593657e-52
2049,COX5A,0.5389868021011353,5.389882306728159e-152
2050,AC007879.7,0.5388169288635254,0.026762971104132813
2051,C12orf66,0.5387313961982727,0.035012657092105944
2052,PPCDC,0.538515567779541,2.10402653705794e-06
2053,TOLLIP,0.5384379625320435,2.3568354440536055e-36
2054,NANS,0.538274884223938,8.602762811084459e-70
2055,PRR34-AS1,0.5381011962890625,5.514994300521721e-44
2056,CS,0.53806072473526,4.713421243100265e-25
2057,TRMT112,0.5379049777984619,1.9375242136583328e-200
2058,NXF1,0.5377150177955627,3.0937426663922456e-11
2059,FADD,0.5377116203308105,8.515533090675379e-21
2060,CSNK1G2,0.5371617674827576,5.768742592124227e-10
2061,MDFI,0.5371087193489075,2.597297212840551e-26
2062,FAM129B,0.536761462688446,1.5576239350948e-14
2063,B3GALNT2,0.536658525466919,5.102522932258334e-10
2064,PSMB6,0.5366343259811401,1.7860343526799716e-133
2065,GADD45A,0.5365847945213318,1.8843213519436924e-31
2066,DPP9,0.5365450978279114,8.517049811924223e-09
2067,C1orf198,0.5364946722984314,1.1972249278089574e-07
2068,GTF2H1,0.5364286303520203,9.305063411058581e-28
2069,BUD31,0.5362949967384338,2.986630167708485e-79
2070,FARSA,0.5361205339431763,1.0217137849388649e-35
2071,CPSF3L,0.5359126329421997,1.054279210434789e-43
2072,CBX2,0.5358520150184631,0.009142457542507733
2073,ITPA,0.5357964634895325,1.2622545391635585e-41
2074,DNTTIP2,0.535733699798584,7.197984584556469e-33
2075,ECD,0.5355479121208191,2.556122767690819e-13
2076,RMI1,0.5355187058448792,1.2695563778620642e-07
2077,NTHL1,0.5351749658584595,4.2917881377182697e-44
2078,NIF3L1,0.535168468952179,7.486906474878944e-18
2079,RRP1B,0.5350509881973267,1.1347255737250638e-24
2080,B3GNT9,0.5349797010421753,0.005689237338370369
2081,TMEM161A,0.5348400473594666,1.5095576286028873e-18
2082,GHITM,0.5347543954849243,5.546697302935478e-114
2083,DSN1,0.5347403287887573,6.529201206675895e-09
2084,NSMCE4A,0.534663736820221,2.9152917569283207e-27
2085,PTBP1,0.5345996618270874,4.336511095495051e-43
2086,SPRED1,0.534571647644043,0.03842240047188541
2087,IFIH1,0.5344821810722351,0.0011431705310786387
2088,TOR1B,0.5343679785728455,0.00018375399126005943
2089,PSMD5,0.5338904857635498,8.220249829490433e-15
2090,EAF1,0.5337194204330444,0.021651770639211712
2091,RAC3,0.5335718393325806,4.92670777027935e-28
2092,MET,0.5333858728408813,4.285385108633155e-25
2093,GTSE1,0.5332291126251221,1.103285528877145e-30
2094,GEMIN7,0.5331321358680725,3.33920480779647e-23
2095,SMARCD2,0.5330934524536133,2.5849755522364457e-20
2096,TTC1,0.5329636335372925,2.778193803385755e-42
2097,UBASH3B,0.5329488515853882,2.0761153175277632e-06
2098,BZW2,0.5328114032745361,9.627696231951781e-67
2099,SRSF2,0.5325451493263245,6.424048035610342e-75
2100,HAUS2,0.5321266055107117,6.261729232141216e-24
2101,NUP205,0.5319302082061768,0.00018115208919598514
2102,EED,0.5318468809127808,4.1266896954952306e-30
2103,RMND5B,0.5315244197845459,1.2530913447978886e-10
2104,TRMT2A,0.5315098762512207,4.3395344072638163e-10
2105,NDUFS8,0.5313779711723328,1.627661053861023e-112
2106,ZNHIT2,0.531216025352478,7.162127060709335e-20
2107,ICE2,0.5310834646224976,6.0948734746205824e-12
2108,GNA11,0.5308436751365662,4.9077267633270375e-05
2109,CRY1,0.530788004398346,0.010964635009017568
2110,ALG8,0.530704140663147,7.045875357021495e-35
2111,MRPL14,0.5306512713432312,1.3450163230835947e-93
2112,RP9,0.5306348204612732,5.463574770724883e-12
2113,KIF18B,0.5306226015090942,0.014716369855591499
2114,TRIM8,0.5304555296897888,1.3582058946284664e-10
2115,FUNDC2,0.5303419232368469,3.040805235533248e-45
2116,SURF4,0.530242919921875,1.3872407325312477e-47
2117,ETFB,0.5301696062088013,3.5146920890658866e-100
2118,MASTL,0.5299050211906433,0.008616545258416961
2119,SRRT,0.529889702796936,3.2253433089483676e-28
2120,TNIP2,0.5297232270240784,1.5094357235871188e-12
2121,AXIN1,0.5297224521636963,0.00015601269864811267
2122,PDGFC,0.5296211838722229,7.31836730554173e-10
2123,GTF2H2,0.5294200778007507,2.2788477405984497e-20
2124,DNAJA3,0.5294106602668762,3.335961989576753e-08
2125,ITGAE,0.5290418863296509,1.7009047922441154e-65
2126,R3HDM1,0.5288774371147156,9.229329600689535e-12
2127,ANKRD39,0.5286269187927246,3.4323035315676833e-17
2128,E2F8,0.5285894274711609,7.421272191774153e-10
2129,UBR7,0.528382420539856,1.2929718144027141e-05
2130,AKT1,0.5280378460884094,0.00012883113120132908
2131,KLHDC4,0.5279617309570312,1.7215647961716603e-07
2132,EDRF1,0.5277424454689026,1.720391906930385e-06
2133,TGDS,0.5275810360908508,0.014132495963985586
2134,PTPDC1,0.5273317098617554,0.02703105623199476
2135,PDE9A,0.5272732377052307,0.0057317702838587834
2136,RNASEH2A,0.5272653102874756,1.0023191830370384e-43
2137,PDAP1,0.5267441272735596,3.166103602378377e-69
2138,RAB21,0.5266985297203064,1.8851878576599568e-11
2139,GTF2H3,0.5261871218681335,6.735575052977034e-25
2140,GMDS,0.5260010361671448,1.2300830394345201e-31
2141,UTP23,0.5259871482849121,6.915619250009823e-34
2142,MEN1,0.5254951119422913,3.6750868610017234e-08
2143,ADI1,0.525444507598877,4.129959250874953e-58
2144,ESF1,0.5254024863243103,1.6934542122345221e-34
2145,HNRNPU,0.5253036022186279,5.731835568055062e-76
2146,PRKDC,0.5252699851989746,2.976469161178822e-45
2147,HNRNPDL,0.5252172946929932,1.5250764237824309e-92
2148,CDYL,0.5248559713363647,8.039168268164414e-19
2149,TPM4,0.5247765779495239,8.838680504026866e-67
2150,PPP1R26,0.5245934724807739,0.004197210926251692
2151,DNM1L,0.524330735206604,6.155574998954126e-41
2152,ORC3,0.5239191651344299,4.592704657842743e-26
2153,RBM17,0.5239023566246033,6.356579951392354e-82
2154,TRIM28,0.5237735509872437,2.536312258344837e-84
2155,EEF1B2,0.5236952900886536,1.3344537478891457e-257
2156,SIN3B,0.5234917402267456,7.607028684912837e-09
2157,PTPN11,0.5233240127563477,2.3872534339463655e-27
2158,RAB35,0.5232599377632141,1.1344219907039842e-15
2159,GTPBP6,0.5231189131736755,9.081925969317601e-14
2160,RPL26L1,0.5231070518493652,1.4711318506452662e-45
2161,CCDC58,0.5229561924934387,6.558409888153255e-12
2162,DNPEP,0.522918164730072,6.802581654197002e-34
2163,ATL2,0.5226596593856812,4.0809809055841076e-20
2164,SLC25A12,0.522639274597168,0.0035997493830482318
2165,SETD9,0.5222525596618652,3.502300662594833e-11
2166,BAG3,0.5220531225204468,4.720919720328913e-34
2167,STARD7,0.5217757225036621,1.8520773626424285e-21
2168,CCDC107,0.5214862823486328,1.218772363447538e-12
2169,BORA,0.5214462280273438,1.4736900462817353e-08
2170,TPI1,0.5214384198188782,6.438371632356077e-166
2171,CPT1A,0.5213949680328369,8.144566276811932e-10
2172,PPP2CB,0.5211886763572693,1.9924170166419354e-09
2173,ABCB10,0.521060585975647,0.0006561475456740741
2174,R3HCC1L,0.5208150744438171,0.0009164382130944991
2175,IDS,0.5207662582397461,8.849524091892228e-15
