,genes,logfoldchange,pvals
501,CYP1B1,0.9394454956054688,4.623697974221173e-07
502,TMEM177,0.938663125038147,9.732202631049901e-07
503,ZNF326,0.937559962272644,7.905341632266437e-33
504,QSOX2,0.9365866184234619,0.004993429426804197
505,WDR74,0.9357208013534546,2.420041207640808e-21
506,PTDSS1,0.9357103705406189,1.0138960841213263e-16
507,ANP32A,0.9350513219833374,1.8350785214173596e-58
508,HSPA1B,0.9344977736473083,5.4005974492481896e-37
509,FAM58A,0.9342492818832397,2.2425266921390357e-22
510,MRPL17,0.9342055916786194,6.10460287657017e-64
511,PSMA1,0.9333109855651855,4.5616237000731764e-144
512,TMEM38B,0.9312641620635986,2.7760860421525144e-12
513,FASTKD1,0.9303309321403503,0.02666253171440791
514,NOC2L,0.928950846195221,2.4298416588246637e-43
515,CMSS1,0.9286760091781616,2.3192284728967414e-38
516,DCLRE1B,0.9269500970840454,0.00598655701066829
517,WDR36,0.9266870617866516,4.5301928646103954e-06
518,STC2,0.9260872006416321,2.5421132707341025e-06
519,RUVBL1,0.9256089329719543,6.108936276705799e-30
520,BAK1,0.9246026277542114,4.6550353493606785e-07
521,NAA15,0.9241365194320679,8.670333718363392e-15
522,GNB4,0.9221606254577637,0.001137159902695703
523,IARS,0.9217956066131592,1.2431515398136347e-26
524,SBDS,0.9210330843925476,6.357820944311822e-44
525,CTU1,0.9210308194160461,1.9646845911878885e-11
526,DNAJC2,0.9195215702056885,5.3688284703349074e-27
527,FASTKD2,0.9184359908103943,1.892906140308989e-09
528,SFN,0.9179181456565857,7.824652826797087e-89
529,PPIL1,0.9179065227508545,3.09025653990075e-29
530,HMOX2,0.9168506264686584,1.557348003132175e-34
531,SRSF7,0.914918065071106,4.520671912575539e-70
532,DHX37,0.914361298084259,8.519616534568836e-05
533,RPP30,0.9136865139007568,5.709093999815004e-42
534,EPDR1,0.9122292399406433,0.0022821752558064515
535,LGALS1,0.9116635322570801,5.83952034538094e-35
536,URI1,0.9104615449905396,3.1317619842864944e-52
537,TUBA1C,0.9099540710449219,6.793367469010553e-39
538,RCC1,0.909763753414154,5.98409440471613e-18
539,IPO4,0.9089981913566589,5.828510935809672e-07
540,AC004791.2,0.9088959693908691,8.530487838861784e-27
541,DPH7,0.9088278412818909,2.2134207157188607e-10
542,CPSF4,0.9060595631599426,9.238446888819486e-08
543,RPL22L1,0.903045117855072,6.222887423315617e-37
544,PSME3,0.9018178582191467,1.3679369609898744e-19
545,POLR1B,0.9011219143867493,0.030665521022113926
546,STRAP,0.9009324908256531,5.509903190049269e-64
547,DPM2,0.9004355072975159,4.6026325578601605e-32
548,NT5C,0.8999210000038147,4.823733855445672e-25
549,C19orf48,0.8982232809066772,1.0288438676677665e-29
550,NOL7,0.8976214528083801,2.0793909894675655e-78
551,ENO1,0.8973331451416016,4.548968460393687e-192
552,SNRPF,0.896506667137146,2.9318153888889255e-119
553,STK17A,0.8964877128601074,9.108127316526418e-28
554,C9orf40,0.8962363004684448,6.920465855309204e-10
555,DSEL,0.8954808712005615,0.0005447223202731523
556,HMGB1,0.8952773213386536,9.377037166137168e-83
557,CCT8,0.8945550322532654,2.58967173221267e-73
558,HBEGF,0.8938925862312317,0.017830189274072202
559,PSME2,0.8936523795127869,1.686377291870403e-64
560,MED27,0.8935322761535645,1.9991550071275443e-13
561,HSPBP1,0.8924550414085388,4.313364448457318e-36
562,CAPN10,0.8919544816017151,0.04358153221878283
563,NELFB,0.8902317881584167,5.4092751529071096e-14
564,C10orf35,0.8896243572235107,3.2879407341725208e-06
565,ING2,0.8895695209503174,3.176237885664426e-13
566,NUP37,0.8894320130348206,2.310990644786074e-31
567,SLC25A39,0.8888706564903259,4.289869740002279e-75
568,AAED1,0.8881964087486267,1.770861560695874e-18
569,NOL10,0.8871841430664062,1.5049046652599817e-14
570,PMPCA,0.8870372176170349,9.95045327054848e-25
571,E2F1,0.8854712843894958,3.8942117008055147e-07
572,PDHX,0.8840405344963074,7.061552069549402e-41
573,UQCRFS1,0.8838396668434143,5.684346634645098e-109
574,TXLNG,0.8827303647994995,3.579902561510899e-14
575,IGFBP4,0.8825777173042297,1.4264235941319377e-16
576,CDC45,0.8812462091445923,7.680670880470377e-14
577,ATAD5,0.8812251091003418,2.3494864203606089e-07
578,AUNIP,0.8807183504104614,0.00016149922776265843
579,TXNL4B,0.8804628252983093,1.9609534492559797e-06
580,SLC4A7,0.8803654313087463,3.660913012232211e-07
581,NIN,0.8802445530891418,2.012053890426492e-07
582,SNRPA1,0.8801188468933105,2.7225985751176238e-49
583,SLFN13,0.8787219524383545,0.003109286237552764
584,ANKHD1,0.8784676790237427,0.003522004512635376
585,WNT7A,0.87843257188797,5.5770836434219554e-11
586,U2AF2,0.8782296776771545,1.0746166253680491e-21
587,TMEM33,0.8781769871711731,2.309577940430956e-16
588,THAP4,0.8781710863113403,0.00011926658152922651
589,CHCHD3,0.8779736757278442,6.027771415589709e-21
590,TTL,0.876783549785614,0.04635865523475045
591,BAG2,0.8760695457458496,2.1255758349716697e-32
592,MFN2,0.8755781650543213,7.838812614280041e-05
593,NDUFAF5,0.8749089241027832,0.0003375699639072233
594,C9orf78,0.8743957281112671,2.643411711167301e-37
595,LRFN4,0.8740962147712708,0.0005481820045846302
596,BZW1,0.8738411068916321,4.189254330784562e-45
597,BIN1,0.8734632134437561,1.550770781176022e-05
598,NKRF,0.8724157810211182,0.013774357441412054
599,SLIRP,0.8722382187843323,1.2542180422166419e-92
600,UTP18,0.8713940978050232,1.5031075488315951e-22
601,PFDN2,0.8712939620018005,3.717835295231441e-68
602,HSPA4L,0.8712263107299805,1.3149064655069774e-07
603,PSMC5,0.8711798787117004,7.272312615381668e-94
604,BIRC5,0.8708239793777466,1.4592067197717457e-30
605,AK1,0.8706547617912292,1.736098960028341e-37
606,HRAS,0.8703526854515076,1.2958150714246814e-26
607,TTLL12,0.8702756762504578,2.1003167003913616e-07
608,AL133493.2,0.8699467778205872,0.030988203932412906
609,RBAK-RBAKDN,0.869307816028595,1.2019111239596607e-15
610,TPM2,0.8687719106674194,9.599488388439238e-69
611,NARS2,0.8686604499816895,1.3280428498672257e-10
612,FAM207A,0.8680071830749512,1.2035363046694466e-28
613,NUP93,0.8678247332572937,2.1715494754286193e-14
614,EFNB1,0.8677704930305481,7.803336100988162e-05
615,EXOSC8,0.8673921823501587,1.300227412037081e-46
616,CALHM2,0.8671059608459473,1.3287200208960054e-13
617,SH3PXD2A,0.8659636378288269,0.0021315173890619913
618,CIAPIN1,0.8656895160675049,1.6097669634551406e-15
619,C12orf45,0.865319013595581,2.8790471358821255e-23
620,ADRM1,0.8635143041610718,3.747785527382618e-54
621,NCBP2,0.8625966310501099,5.2012608376785355e-42
622,FAM216A,0.8623548746109009,0.0005679049016596082
623,ELAC2,0.861933171749115,1.0668583798434731e-16
624,MARS,0.8618510365486145,3.707853387792908e-13
625,NUP35,0.8618309497833252,7.062869573383552e-11
626,REXO4,0.8616253137588501,2.183957428303397e-20
627,FBRSL1,0.8608698844909668,0.0014718422631035532
628,CLN6,0.8607463240623474,5.843317725655394e-10
629,GTF2F2,0.8581857681274414,4.092095843814581e-32
630,MRPL41,0.858065128326416,1.5016769214378666e-69
631,TXN,0.8576763868331909,6.443961862643908e-182
632,DNAJC7,0.8572944402694702,1.128088498009938e-41
633,PODXL,0.8568845987319946,0.0006697517762514651
634,TIMM10B,0.8567046523094177,1.2734749970658552e-18
635,FOXP4,0.8565918803215027,0.0021775533045993436
636,PFKM,0.8562794327735901,9.361625887609128e-07
637,TIMM17A,0.8562389016151428,5.03215272230336e-39
638,EIF2B3,0.8551313877105713,7.334274448710893e-12
639,CCM2,0.8550496697425842,1.738852763086414e-12
640,ALDH1B1,0.8544861078262329,2.1483250977698186e-05
641,PFKP,0.8544804453849792,1.5958932711111787e-35
642,IMPDH1,0.854249119758606,7.50307834995683e-19
643,ERN1,0.8537809252738953,0.036698141982795446
644,CHUK,0.8536291122436523,0.001211113313369439
645,PSMB7,0.8532302975654602,1.987345439921341e-103
646,ZC3H15,0.8527622222900391,3.7115685096002477e-88
647,NRG1,0.8526847958564758,1.773934779394615e-07
648,GPI,0.8524659276008606,1.8516856129389617e-39
649,FASTKD5,0.8502272367477417,0.0022143481765098286
650,ZNF215,0.8499545454978943,0.013400519258059034
651,PPM1G,0.8496766686439514,2.319417485090695e-68
652,FANCB,0.8490015864372253,0.0016300474563648714
653,SMC2,0.8485138416290283,3.064992857085275e-36
654,KLK11,0.8478079438209534,6.973406226985614e-17
655,MAPK12,0.8476301431655884,6.330092430950003e-07
656,LAP3,0.8475619554519653,4.844335121400054e-16
657,GEMIN4,0.8473247289657593,0.0024239869003338838
658,UPP1,0.846564531326294,6.803074022631327e-17
659,GLIPR1,0.8453474640846252,0.0010636974253917086
660,UTP3,0.8449006080627441,1.5932521568965747e-07
661,ADAP1,0.8430584073066711,1.2717288441622967e-09
662,PSMG4,0.8426263928413391,6.518950641383265e-29
663,CENPV,0.842214822769165,7.676327202667904e-15
664,PCBD1,0.8419343829154968,2.227940691734471e-78
665,PSMG1,0.8401703834533691,3.1863120955086917e-27
666,MRPL24,0.8398913741111755,4.308162894089708e-28
667,CST6,0.8396077752113342,1.2979281540052663e-23
668,CPNE8,0.8395440578460693,0.005781145134989612
669,MAPK9,0.8392115235328674,2.0941496120836635e-06
670,TCEB3,0.8383439183235168,1.1507446584333096e-28
671,HMGA2,0.83818119764328,1.025943100099817e-14
672,CEBPZ,0.8381292223930359,2.302606249365695e-49
673,UBQLN1,0.8366672396659851,4.7601561018467144e-23
674,RAD51,0.8364700675010681,4.908609432599199e-12
675,FAM111B,0.8360448479652405,4.082733297940024e-13
676,LSM4,0.8358967900276184,1.3937236287871956e-60
677,PDLIM2,0.8356983065605164,5.7865966428224545e-05
678,RANBP1,0.8350828289985657,3.983584221898992e-67
679,GSPT1,0.8347626328468323,1.6223592468721892e-43
680,C17orf89,0.8344320058822632,1.6181104564256235e-45
681,SF3A3,0.8340273499488831,5.791870280933122e-26
682,SRFBP1,0.8327239751815796,1.7450672279703888e-08
683,STEAP1B,0.8322635293006897,0.0025482752524498818
684,BRMS1,0.8318011164665222,5.186850135218096e-31
685,HARS,0.8314692378044128,1.6777667414614383e-16
686,TOR1A,0.8309944868087769,1.3388154782462915e-12
687,PHB,0.8307840824127197,2.222656199427568e-64
688,SPON2,0.8291589617729187,0.035804853582843216
689,TIMM10,0.8289334774017334,2.594366546388034e-38
690,MRRF,0.8279145956039429,3.295870125225359e-20
691,MTFP1,0.8276921510696411,0.0044157132064300475
692,NOB1,0.827366292476654,2.1245534990879557e-21
693,POMP,0.827282190322876,1.862506010417319e-152
694,HSPA1A,0.8272445201873779,7.071389036369163e-41
695,POPDC3,0.8271244764328003,2.524125766603049e-12
696,TRIM7,0.8271119594573975,5.254979869558688e-13
697,PARP12,0.8269664645195007,0.002169473996385505
698,DTYMK,0.8265959024429321,6.221803971058863e-27
699,GZF1,0.8262431025505066,0.009625079528116871
700,TIMM23,0.8259791731834412,1.2496449572302595e-21
701,TMEM71,0.8257368803024292,0.03743252864669106
702,MRPS10,0.8254053592681885,4.836636079046409e-33
703,CHCHD10,0.8253445625305176,3.987480306302713e-37
704,GNA12,0.8253417611122131,0.0004848848878320505
705,PITHD1,0.8252182602882385,2.0944682703618817e-25
706,MRPS2,0.8243516087532043,4.126157014583411e-34
707,KPNA2,0.8237305283546448,2.7116613792149567e-32
708,ZNF593,0.8234822750091553,1.6404426339107376e-32
709,PRR5,0.8223993182182312,5.5725800575950584e-05
710,POLR2G,0.8220909833908081,5.1557100951211115e-36
711,BOK,0.8219445943832397,0.0022137748723449254
712,NUDC,0.8218600749969482,6.173390635986379e-62
713,SURF4,0.8212713599205017,2.5837019567112525e-34
714,TFAP4,0.8211726546287537,2.248623894416727e-07
715,TGFBRAP1,0.8208354115486145,0.04572990443532409
716,OTUD6B,0.8207395672798157,0.002935584323351223
717,CDK9,0.8185060024261475,9.360421375273547e-12
718,BRI3BP,0.8184715509414673,6.477462893601656e-17
719,SLC39A4,0.8184045553207397,2.889191254462851e-29
720,DHX9,0.8184005618095398,2.48487237660214e-22
721,MIRLET7BHG,0.8183027505874634,0.00022854073810150472
722,CHCHD4,0.8177663683891296,2.5498754413252003e-08
723,GRK6,0.8172146677970886,1.875919052286598e-14
724,PSMD11,0.817181408405304,2.6961732351520755e-47
725,ANP32B,0.8164511322975159,6.761747600492727e-90
726,HCLS1,0.8161535859107971,1.0182119871180513e-07
727,ITPK1,0.8156746029853821,0.0005466068910059721
728,PSMB3,0.8154491186141968,3.6819670078110464e-94
729,PRMT1,0.8148515820503235,1.6614714764185798e-67
730,TAF5L,0.8144598007202148,0.005664651748198638
731,MT1E,0.8141230344772339,2.498015717148723e-25
732,RNASEH1-AS1,0.814031183719635,0.012238007443937302
733,RSL1D1,0.8138734102249146,1.7233423058795928e-56
734,GLRX3,0.8133127093315125,2.674793652967179e-54
735,HAGHL,0.8131944537162781,1.4209720915979704e-14
736,CKMT1B,0.8128232955932617,6.922710016026095e-05
737,EREG,0.8114653825759888,0.00012649834170162572
738,RNASEH1,0.8095678687095642,1.6808837753288454e-17
739,GOT1,0.808975100517273,3.5525416002222436e-19
740,ZNF598,0.8081170320510864,0.0005320055410041056
741,TROAP,0.8080431222915649,2.47378949526934e-32
742,ANXA7,0.8077189326286316,7.474739946568763e-50
743,UFD1L,0.806776762008667,9.356452457096847e-53
744,BCL2L12,0.8061674237251282,1.7169370528102132e-34
745,ITGA6,0.805873692035675,5.120481503646966e-46
746,CTC-459F4.3,0.8045734763145447,5.626131180087005e-06
747,PCBD2,0.8044880032539368,1.3913511554417871e-08
748,COPRS,0.8041885495185852,5.9452122129568145e-34
749,ZDHHC8,0.8035749793052673,0.02841169531881853
750,DNAAF5,0.8031920194625854,7.079744675647666e-09
751,WDR46,0.8030681014060974,6.196684514824245e-23
752,CLPB,0.8026811480522156,7.598060161519486e-14
753,CHST11,0.8020706176757812,5.257210599513632e-08
754,SDF2L1,0.8015463948249817,3.3961481310102718e-59
755,RDH13,0.8014391660690308,0.0007371368170237254
756,PNP,0.801417350769043,4.620517807676933e-11
757,MT2A,0.801044225692749,4.7817133424211455e-46
758,DVL1,0.8003061413764954,0.000200140941272354
759,CBWD2,0.7998703122138977,0.0002800468924803736
760,PRR7,0.7983739972114563,8.914833110630464e-07
761,SLC31A1,0.7981902956962585,4.807679808659382e-07
762,OSBPL3,0.7978456616401672,0.00015872647846343718
763,GOLM1,0.7977713942527771,1.4358983332179996e-12
764,PTGES3,0.7977566123008728,1.1573790393073137e-81
765,TXNL4A,0.7971860766410828,9.935891712809624e-21
766,ATP1B1,0.7959749698638916,1.9732553883530376e-15
767,CHEK1,0.7959303259849548,4.384499177094124e-17
768,RRP7A,0.7956289649009705,2.6670108098104435e-57
769,TPM4,0.7940394878387451,1.905150388719818e-48
770,PRMT5,0.793837308883667,1.6369240666289457e-16
771,RNF126,0.7935676574707031,3.6128101343454525e-17
772,LLPH,0.793437659740448,4.714111701546783e-32
773,SNRNP25,0.7931782007217407,5.344035102301974e-28
774,YARS,0.7929016947746277,3.4306623003771236e-18
775,PSMC2,0.7926885485649109,3.5232316043308264e-40
776,TP53RK,0.7922030687332153,3.875353148687654e-09
777,FTSJ3,0.7921900153160095,2.944803087848165e-18
778,CKS1B,0.7913016676902771,6.1095235641671035e-27
779,RP11-357H14.17,0.7904065251350403,1.5015457452761296e-16
780,SEH1L,0.7903867363929749,1.7286371076933762e-14
781,PSMC4,0.7903169989585876,7.694706745631397e-28
782,SLC52A2,0.7902723550796509,4.905089231043786e-35
783,TMEM147,0.789461076259613,3.136918614840523e-46
784,CCT3,0.7891021370887756,3.9094409978480546e-72
785,HAUS8,0.7886801958084106,6.492760408480784e-13
786,NLE1,0.7877896428108215,0.0008202057353672501
787,WBSCR16,0.7871637344360352,1.6897637826509844e-05
788,C12orf29,0.7862616181373596,5.138860877678785e-11
789,PSMD13,0.7862318754196167,4.2348691597315926e-27
790,QTRTD1,0.7857802510261536,4.194088754114587e-06
791,SH3KBP1,0.7852756381034851,5.386408111734629e-13
792,KRT14,0.7845293283462524,1.1050991859862521e-17
793,DOHH,0.7840879559516907,8.30541766357871e-07
794,PDZD2,0.7838922142982483,0.03315643568239297
795,PSMA3,0.7835130095481873,1.8616698898009104e-63
796,KHSRP,0.7831827998161316,8.714993987907342e-22
797,MAPRE1,0.7827459573745728,1.937900684313389e-34
798,MSX1,0.7823914289474487,0.029382320944862074
799,ERI1,0.7821884155273438,0.000194862262220642
800,EPB41L5,0.781938910484314,0.03266252991069072
801,TMEM9B,0.7816416025161743,1.9521351218221707e-35
802,LSM10,0.7812674641609192,9.734641463142757e-18
803,LRPPRC,0.7791244983673096,5.877622011801831e-15
804,TIMM13,0.7789651155471802,1.80738171602323e-61
805,PSMA7,0.7789334058761597,1.2843788327550415e-91
806,PDZD8,0.7789106965065002,4.91728279072882e-08
807,NR2C2AP,0.7786955833435059,6.41783752954592e-09
808,NAA10,0.7785255908966064,3.3578642337664105e-35
809,TXNL1,0.778423011302948,5.100745244516378e-29
810,FASTKD3,0.7780406475067139,0.0001395696471442295
811,HOMER2,0.7776641249656677,0.01047936643918713
812,IL1B,0.777366578578949,4.089665371442812e-06
813,SRP72,0.7770521640777588,1.2155902306314429e-45
814,NPM1,0.7770459055900574,8.391100555030949e-168
815,DCUN1D5,0.7769904732704163,5.6390644953970305e-28
816,ORC5,0.7768536806106567,0.010286882258740164
817,AC013461.1,0.77662193775177,3.4435496039295865e-12
818,LSM12,0.7766017913818359,2.5410043890300346e-22
819,TPD52L2,0.7764068245887756,2.2489060911541405e-19
820,LSM5,0.776243269443512,3.6634061549608387e-50
821,SUV39H2,0.7761021256446838,3.6699019105998668e-09
822,MRPL36,0.7760869264602661,2.2328237156805963e-51
823,RALA,0.775856077671051,5.39257391072033e-31
824,DESI1,0.775259792804718,4.930045232160885e-19
825,KANSL2,0.7745885848999023,8.873473788578036e-05
826,STXBP1,0.774186909198761,0.0002467486919708502
827,HELLS,0.7741689085960388,2.516643042215978e-19
828,HAUS7,0.7739436626434326,0.01935905151959039
829,SLC39A14,0.7739431858062744,0.027811848060420245
830,MRPS17,0.7737708687782288,1.232961369163535e-08
831,TSTA3,0.7730529308319092,5.356584943415048e-40
832,NOL8,0.7725425362586975,1.9428650222195076e-22
833,DNAJC10,0.772427499294281,3.183150416018305e-17
834,FOXJ1,0.771611750125885,0.03155838033956075
835,AP1S1,0.7703080177307129,1.6555473050339965e-38
836,UTP14A,0.7702256441116333,8.817866871019953e-09
837,PCNA,0.7700405120849609,2.505480891220462e-25
838,PHF5A,0.7688714861869812,9.634172832150559e-20
839,ESRRA,0.7680529952049255,1.3876104784725044e-07
840,UCHL5,0.7676171660423279,1.242724501088985e-18
841,BZW2,0.7670255899429321,1.8536478887295127e-44
842,MAP2K3,0.7667752504348755,6.720004046436765e-22
843,ITGA2,0.7665196657180786,9.291084764513314e-11
844,TRAM2,0.766493558883667,0.009809445541998415
845,ENTPD6,0.7659624218940735,3.223279517132949e-09
846,CCDC9,0.7657355070114136,0.046685733205448415
847,GGCT,0.7651903629302979,4.372501369828165e-31
848,C16orf59,0.7651336789131165,2.9660281391456708e-06
849,RBBP8,0.7648741006851196,3.587049951138124e-05
850,VKORC1L1,0.7648179531097412,1.661141435916352e-07
851,PSMD3,0.7647257447242737,1.6583085870264128e-34
852,PSMB6,0.7640100717544556,4.6059123886310004e-86
853,POLR2L,0.7635847330093384,1.5010337869140944e-142
854,PISD,0.7627068758010864,4.037137513898641e-06
855,FXR2,0.762582540512085,0.004137164075797597
856,WDR76,0.7624238729476929,1.89582679638035e-08
857,H2AFZ,0.7618205547332764,9.657562569393732e-31
858,CDX2,0.7612898349761963,0.009535851488826144
859,ERLIN1,0.7608353495597839,1.6750476951047607e-09
860,DNAJC25,0.7590275406837463,5.874739467996827e-06
861,HNRNPH3,0.7587791085243225,9.402439109114272e-52
862,SNRPG,0.7587260603904724,3.9220669181769473e-91
863,MYC,0.7583451271057129,1.0379486368222313e-23
864,MMS22L,0.7579753994941711,6.573100674266472e-05
865,RPE,0.7576621770858765,1.0819630960378773e-12
866,AHCTF1,0.7572316527366638,5.5486626731734365e-08
867,AFAP1-AS1,0.7569553852081299,3.588567481391444e-06
868,F12,0.7563794255256653,3.817931549778745e-13
869,CCDC47,0.7548957467079163,2.4918401767421676e-33
870,MCM7,0.7545976638793945,1.593938767720718e-22
871,MALSU1,0.7545847296714783,7.0080374682841844e-31
872,ATP5G3,0.7537631392478943,2.5277192283984616e-77
873,PWWP2B,0.7536956071853638,1.4497424699836277e-05
874,TRAP1,0.7535930871963501,1.2959979521735566e-19
875,NACC2,0.7532932758331299,0.0011576112846778453
