,genes,logfoldchange,pvals
1966,CENPB,0.5427378416061401,0.014513063682269348
1967,ZDHHC5,0.5423752069473267,1.3180403510595967e-06
1968,RIN1,0.5422914028167725,0.010077487336685871
1969,BAK1,0.5421779155731201,0.0010114408920454381
1970,PPP1R7,0.5419429540634155,8.675878671952843e-23
1971,ANKRD39,0.5419058799743652,2.3581506993673392e-08
1972,PICK1,0.5418066382408142,0.0006438652969854104
1973,EPHA2,0.5417296290397644,3.563897191934614e-07
1974,ABCF1,0.5416709184646606,6.066981506710139e-37
1975,TK1,0.5411567091941833,3.962312472554173e-20
1976,PKM,0.5407490134239197,1.3221314140790797e-104
1977,MCFD2,0.5406659245491028,2.3933378237332655e-26
1978,REEP5,0.5403290390968323,1.195234307173473e-51
1979,SF1,0.5399130582809448,3.275845730184357e-25
1980,RCCD1,0.5398903489112854,1.1567525257427776e-08
1981,TRIM28,0.5398713946342468,2.1005151542230827e-46
1982,KNOP1,0.5386323928833008,5.509750280835544e-22
1983,DBF4,0.5384517908096313,1.932660030244901e-13
1984,C1orf198,0.5382535457611084,0.0008457424483991831
1985,HNRNPM,0.5379573702812195,1.805935751324984e-48
1986,HMGN5,0.5378615260124207,4.45509473859352e-09
1987,FAM107B,0.5375005602836609,4.512226381914606e-15
1988,GCFC2,0.5374280214309692,0.030669742562032337
1989,ZW10,0.5372705459594727,0.006044495711852693
1990,MAX,0.5371381640434265,5.83225874077848e-11
1991,GTF3C2,0.5370141863822937,5.032662172015315e-14
1992,ATR,0.5369279384613037,0.018530660602212725
1993,TPI1,0.5368142127990723,8.25089880793281e-88
1994,SETD3,0.535762369632721,1.649077784952869e-08
1995,NUP205,0.5354321599006653,0.01353720150362753
1996,CDC23,0.5353364944458008,4.2282789368702645e-05
1997,DARS,0.5350179076194763,2.4132367438276653e-23
1998,COA1,0.5348111987113953,1.8333274956279177e-18
1999,MBOAT2,0.5345792770385742,5.45374611632122e-10
2000,NUP153,0.5345419049263,7.931069612364313e-05
2001,GTF2H1,0.5333003401756287,2.8923916605050255e-13
2002,TSR2,0.5332675576210022,1.7199101292172635e-09
2003,LIAS,0.5331921577453613,0.0004276085350730642
2004,SNU13,0.5328139662742615,6.2122709218385355e-83
2005,ZMPSTE24,0.5326942801475525,1.4036434906576128e-07
2006,NAPG,0.5319316983222961,2.382160106603741e-07
2007,FDX1L,0.5318764448165894,2.4973758572421002e-06
2008,C14orf169,0.5318561792373657,0.01883156817703841
2009,ISCU,0.5317697525024414,1.1048977202070526e-35
2010,FAM120A,0.5317294597625732,3.1421990248699577e-19
2011,NIT2,0.5316065549850464,7.830052218172263e-22
2012,CKS1B,0.5313541889190674,2.284341344352191e-19
2013,C16orf52,0.531287670135498,6.389570154024895e-05
2014,DDX52,0.5312536358833313,7.482124617369984e-17
2015,CD276,0.5308507084846497,3.955130980737023e-10
2016,C4orf27,0.5304651260375977,4.758408185941066e-19
2017,NR1D1,0.5304175019264221,0.03021397356913952
2018,FAM206A,0.5303323864936829,0.0001524862964858321
2019,MCTS1,0.5293048024177551,1.4929245993519797e-28
2020,MED8,0.5289574861526489,6.242844462687396e-18
2021,COX5A,0.5289252996444702,1.9238191886045676e-73
2022,SON,0.5288851261138916,3.1592992920585e-37
2023,FNBP1,0.5287210941314697,2.0870353829405764e-10
2024,RPS6KB1,0.5282681584358215,0.00030734947759058096
2025,ORC3,0.5280429720878601,1.7225656920928987e-12
2026,TOP3A,0.5277096629142761,0.01957279558273533
2027,UBIAD1,0.5273926854133606,9.622929623899307e-05
2028,MIS12,0.5272539258003235,6.304886894875334e-10
2029,C19orf70,0.5268930792808533,2.0066907372619e-41
2030,XRCC5,0.5268897414207458,1.8040311429285062e-52
2031,TRIM26,0.5263580083847046,0.00012609496377416078
2032,DGKZ,0.5261524319648743,0.0004699796534510815
2033,CTC-459F4.3,0.5260738134384155,0.0005836415446074856
2034,CMBL,0.5260599851608276,1.316391590666904e-22
2035,LIMA1,0.5260012745857239,3.530487859407268e-30
2036,SUMO3,0.5259689092636108,1.20932584612047e-38
2037,NAA20,0.5258897542953491,1.7271550784094388e-37
2038,APOO,0.5256851315498352,1.1386308982544896e-07
2039,SF3B2,0.525683581829071,3.999264123633429e-55
2040,DGUOK,0.5255496501922607,2.308579206918861e-45
2041,EXOSC4,0.5253767371177673,3.216231508481364e-20
2042,NDUFB9,0.5249956846237183,6.499988547054058e-104
2043,RBM12,0.5249834060668945,0.0005014288466019921
2044,ACAT1,0.5248978734016418,4.611357682064735e-24
2045,PPP6C,0.5248870253562927,1.6534969828447686e-18
2046,NOP10,0.5246222019195557,1.2681420323359994e-82
2047,SAFB2,0.5244398713111877,1.0655220643931416e-12
2048,DHX16,0.5244268178939819,2.6533416401222775e-10
2049,PSMB10,0.5244019627571106,0.006797613055534906
2050,ANKRD52,0.5242993235588074,0.026103534590068013
2051,PDCD7,0.5241458415985107,8.912838711296168e-15
2052,MGA,0.524065375328064,0.0001769207847168653
2053,NUP43,0.5237675905227661,0.049175923549599605
2054,TAF15,0.5236864686012268,1.3119271258494385e-17
2055,MAPK13,0.5234043598175049,2.1667378171442383e-22
2056,SMARCA4,0.5233390927314758,3.819060025727349e-17
2057,ACIN1,0.5233275294303894,2.9208330713595393e-17
2058,ADK,0.5232006907463074,1.9020961055623666e-34
2059,CCDC61,0.5231102705001831,0.011956093872052603
2060,RPS6KA1,0.5228754878044128,0.0005935773610092028
2061,FRAT2,0.5228555798530579,0.033298425543554944
2062,SARNP,0.5227963924407959,0.01969921424929411
2063,TBC1D7,0.5227726101875305,3.4603506434470056e-15
2064,ILK,0.5225841999053955,3.487006344172529e-35
2065,ANAPC1,0.5225035548210144,0.01290130970653531
2066,RTCA,0.5222511887550354,1.4743087959754286e-12
2067,MCM8,0.5220836997032166,0.03396164988749152
2068,SAC3D1,0.522004246711731,8.460626339615574e-18
2069,PUS7L,0.5217256546020508,2.9524625450345878e-09
2070,PDCD2,0.521491527557373,1.7976025768062317e-20
2071,USF2,0.52079176902771,1.1308387948271024e-20
2072,CENPN,0.5205832123756409,1.7802617186054134e-19
2073,LINC01468,0.5205085277557373,1.7558985521943488e-15
2074,TOX2,0.519789457321167,0.008235968349935377
2075,PRELID3B,0.5197546482086182,1.5924485619930448e-23
2076,PARPBP,0.5196714997291565,0.00031542537980214957
2077,TMEM181,0.5195570588111877,0.0003014584557328021
2078,PARP1,0.5194518566131592,2.731592350514118e-42
2079,C1orf52,0.5193586945533752,1.104885083242582e-08
2080,PPP6R1,0.5193119049072266,1.9664255179942887e-05
2081,ILKAP,0.5191986560821533,3.2714506654854105e-13
2082,PFKM,0.5190508961677551,4.2141435983864e-05
2083,RBM19,0.5188654065132141,0.036337954961800936
2084,GMDS,0.5188457369804382,3.6067333313141385e-15
2085,ATF5,0.5187071561813354,0.0065962249683555255
2086,OTUB1,0.5186209678649902,1.2086963737972464e-20
2087,FADS3,0.5185256004333496,0.00026760437598494626
2088,HIBCH,0.5183213353157043,4.9499760392943e-16
2089,SPOPL,0.5182406902313232,0.034438648731564006
2090,MIS18A,0.5181805491447449,6.008481650765393e-13
2091,EEF1B2,0.5179868936538696,8.412885134199176e-126
2092,MED1,0.5170340538024902,0.003859422061417182
2093,PTPN1,0.5159071087837219,3.189547941597685e-15
2094,ZNF724P,0.515396237373352,0.02593434247739038
2095,TRAPPC3,0.5151389837265015,9.948566580554454e-23
2096,GNA11,0.5151219367980957,0.014066984972447362
2097,TCEB1,0.5145735740661621,1.3272969878680127e-39
2098,RPP38,0.5144442915916443,6.345776387504588e-15
2099,COPS8,0.5142061710357666,2.1452204837829097e-16
2100,FAM162A,0.5133323073387146,1.2980225742408805e-18
2101,LSM5,0.5131603479385376,3.1283460653115534e-33
2102,MICA,0.5131518840789795,2.8972758753251264e-07
2103,CARNMT1,0.5131428241729736,9.418350373139983e-05
2104,SOAT1,0.5125532150268555,6.058633316356339e-07
2105,FAM173A,0.5124726295471191,1.3658287834614242e-22
2106,RFWD3,0.5123862624168396,0.002210857540749495
2107,ITPR3,0.5123778581619263,0.0008981805624691269
2108,EMG1,0.5122455954551697,5.1957013990617004e-18
2109,CCNC,0.5121723413467407,3.4362265089532294e-15
2110,EIF2S2,0.5121488571166992,1.2260135583829427e-93
2111,EED,0.5120335221290588,7.28270242116216e-14
2112,PARL,0.5117297172546387,5.034082418607861e-16
2113,FADD,0.5117087364196777,3.6127647629948066e-10
2114,CECR5,0.5114973783493042,2.0560173815275312e-08
2115,CWF19L1,0.5113491415977478,0.0011279227492308874
2116,TOR1B,0.5112665295600891,0.010226502722329106
2117,SPRYD4,0.5109614133834839,2.2908061426008202e-08
2118,NDUFB2,0.5108720660209656,1.0022703043958776e-65
2119,SHMT2,0.5105050206184387,5.5350470579981536e-17
2120,PRIM1,0.5102648138999939,1.1986129420194343e-07
2121,GSK3A,0.5101285576820374,0.028266393135928502
2122,RRN3,0.5098912715911865,0.02259504095992998
2123,DDX49,0.5098622441291809,9.760970968535515e-11
2124,CDK4,0.509244441986084,2.3351626778047868e-29
2125,GZF1,0.5090661644935608,0.02820112889726725
2126,NDUFA12,0.5089446902275085,1.2487027891647788e-31
2127,GLE1,0.5088323950767517,1.5405332961422145e-05
2128,TGFBR2,0.5087721347808838,3.5908900557017124e-05
2129,SFPQ,0.5084763765335083,8.547306003161917e-37
2130,CDC34,0.5084372162818909,2.7498538681929012e-08
2131,CCDC25,0.5076000094413757,6.8776906845969306e-15
2132,SNRNP70,0.507232129573822,1.4063056458956516e-28
2133,G3BP2,0.5066547989845276,6.999675757860245e-13
2134,C1orf35,0.5065938830375671,1.7051993237792962e-17
2135,MTRF1L,0.5065615773200989,3.904827717762341e-07
2136,MRPL2,0.5059976577758789,1.2455086431880457e-16
2137,C12orf43,0.5058119893074036,4.577921628694555e-06
2138,TRIM44,0.5053805112838745,3.150952962192726e-34
2139,NDUFAF1,0.5049870014190674,7.06490516899132e-08
2140,PEX14,0.5045784711837769,2.0365536575635858e-05
2141,NARS,0.5045275092124939,7.904410017225833e-16
2142,USP15,0.5044316649436951,1.1912975149746434e-09
2143,HOMER1,0.5043744444847107,0.014351821399842061
2144,SLC39A4,0.5042714476585388,1.8207423808526682e-18
2145,RC3H2,0.5042557120323181,4.238792397421932e-06
2146,VIMP,0.503830075263977,1.721991015749059e-24
2147,RAB14,0.5033760070800781,1.733844024389664e-17
2148,PTBP1,0.5033592581748962,4.910506854319095e-20
2149,STEAP1B,0.5033155679702759,0.01653668312058562
2150,NFU1,0.5031821131706238,1.2014947813517931e-17
2151,BORA,0.5029022097587585,0.00047533005251824967
2152,TRMT5,0.5028364062309265,0.0007417274685580476
2153,POLD1,0.5027269124984741,5.2969726766932785e-06
2154,YY1,0.502590537071228,2.806640430811983e-20
2155,RIF1,0.5022261738777161,3.308203980099179e-07
2156,MTPAP,0.5021737217903137,0.007244192681172062
2157,SS18L2,0.5018942356109619,1.3609366666180518e-22
2158,SH3GL1,0.5013667345046997,5.170697084552867e-08
2159,GNPDA2,0.5012977123260498,0.003593386719487592
2160,STAG2,0.5012329816818237,5.808236585108891e-16
2161,GMPS,0.5010393261909485,4.189009776901526e-14
2162,ILF2,0.5010359883308411,9.789376897543597e-37
2163,IRF3,0.5008095502853394,5.081891040790179e-21
2164,KIF4A,0.5005573630332947,3.729259072912136e-09
2165,GPN1,0.5004047751426697,1.138532035660855e-18
2166,SLK,0.5001875758171082,1.0366278687634e-15
2167,NDUFA6,0.5000677108764648,7.120991632681497e-31
2168,SLC41A1,0.5000541806221008,0.002094113257915492
2169,JMJD6,0.4995414912700653,4.446196260496725e-08
2170,ADORA2B,0.49938273429870605,1.642558159438439e-07
2171,LSM1,0.49903497099876404,5.965818473122918e-17
2172,DPP9,0.49899765849113464,0.0003694349270699524
2173,GUK1,0.4989173710346222,3.416903336321424e-74
2174,CPSF3L,0.4988126754760742,1.467034419067367e-19
2175,GTF3C5,0.4985479414463043,8.980589717031072e-11
2176,OGG1,0.4984952211380005,3.0366331948092037e-05
2177,CHD7,0.4977189600467682,0.0007840358714744312
2178,TCF3,0.4975120723247528,6.398485495321092e-05
2179,DCUN1D4,0.49736765027046204,0.0013067331046957955
2180,PDDC1,0.4973246157169342,9.847647868437415e-09
2181,STX3,0.49730604887008667,0.005591683039182906
2182,TERF2,0.4970419704914093,0.012612146851027514
2183,MTDH,0.4964805245399475,2.909359702390123e-45
2184,DIAPH1,0.4963589906692505,8.968810837959528e-13
2185,WWC2,0.4962426424026489,0.00011595181290353275
2186,UQCRQ,0.4961695075035095,3.626081879939116e-100
2187,MRPL43,0.49572470784187317,1.9694154582904014e-39
2188,C1orf61,0.49561330676078796,0.03454432500588529
2189,TSR3,0.495571106672287,5.898296268898201e-22
2190,RPRD1A,0.49555325508117676,0.0010942284286988067
2191,SERINC2,0.4955272376537323,3.947771537540728e-44
2192,TRIML2,0.495520681142807,1.5680625400081036e-13
2193,TJP1,0.4953029751777649,1.8230078132613297e-16
2194,SETD9,0.49524593353271484,1.7855680747630816e-05
2195,ZBTB8OS,0.4951796233654022,5.056563364123872e-19
2196,NUDT4,0.49515438079833984,4.124761068567218e-11
2197,TMA16,0.4950852692127228,6.363172899386968e-14
2198,CALM1,0.49489736557006836,2.5726425315031014e-45
2199,REXO2,0.4948499798774719,6.390542835983472e-32
2200,PLOD1,0.4946790039539337,1.60563645353385e-13
2201,GOSR2,0.49451926350593567,1.2770877715204433e-06
2202,DPP3,0.4943166971206665,2.633855298512366e-17
2203,TOMM22,0.494100958108902,2.2727727213774463e-31
2204,DIEXF,0.49409908056259155,5.121314289546643e-05
2205,PKMYT1,0.49408501386642456,1.6053647688834702e-09
2206,HCCS,0.49396002292633057,4.461549193991763e-08
2207,SFXN5,0.49383625388145447,0.006227247690015199
2208,NAB2,0.49383264780044556,0.006507948406327298
2209,UPP1,0.49373069405555725,7.633151797631937e-09
2210,TSPAN17,0.49370330572128296,1.23410824859139e-05
2211,SIN3B,0.4936193525791168,0.00024446699328497113
2212,DLAT,0.49319809675216675,3.7502819043103534e-11
2213,CDK7,0.49316921830177307,4.4733062349128425e-09
2214,NDUFB8,0.4929594099521637,2.4747242526266026e-51
2215,PPP1R18,0.4929530918598175,1.0572031909538143e-09
2216,FAM175B,0.49292460083961487,2.2808749781904157e-06
2217,DNAJA4,0.4924684464931488,0.001724641501367241
2218,BRK1,0.49246761202812195,1.0495808379392062e-54
2219,MSTO1,0.49239715933799744,0.0031430183285958923
2220,PRIM2,0.49238887429237366,4.373049273998841e-08
2221,MTFP1,0.49231502413749695,0.03168539355230773
2222,RPA3,0.4918555021286011,2.3535158877743385e-36
2223,C1orf122,0.4916137456893921,1.343177015854885e-16
2224,TPRG1L,0.4910804033279419,4.485903384726059e-06
2225,CARM1,0.49104100465774536,3.944760972696509e-06
2226,NAP1L1,0.4907318949699402,3.761135817228091e-120
2227,SLC8B1,0.4906477630138397,0.00725171043301599
2228,PSMD9,0.4905870258808136,6.555618982066443e-10
2229,NDUFS8,0.4904641807079315,5.116487397443915e-47
2230,DEXI,0.49041086435317993,2.7904853027762623e-07
2231,PDHA1,0.4903646409511566,1.2355863760625571e-19
2232,UBE2D2,0.4898843765258789,2.341726648504383e-29
2233,SMAGP,0.4897083342075348,2.1787900225237004e-06
2234,MEX3D,0.489605188369751,0.03303272519947621
2235,DRG2,0.4891025125980377,3.265381688374529e-14
2236,SPDL1,0.48880597949028015,7.727535917543008e-10
2237,RABIF,0.48853039741516113,2.7881720047079316e-14
2238,PSMF1,0.48851823806762695,9.947463651301682e-19
2239,RAB5C,0.48810669779777527,5.338073452426861e-32
2240,RP11-78C3.1,0.48759692907333374,0.0016730725820735786
2241,DNAJA3,0.48709017038345337,0.00048133163879561497
2242,AC004791.2,0.4870472848415375,4.181578599732176e-14
2243,ABHD17C,0.48678988218307495,0.010223094342992279
2244,MRPS31,0.48672547936439514,5.4095842877762134e-18
2245,FASTKD3,0.48629897832870483,0.0053895560175025265
2246,MCU,0.48627713322639465,6.600214332003834e-08
2247,MINA,0.48618805408477783,0.00028741054147821056
2248,PEX26,0.4860157370567322,0.039386264829648646
2249,EGFL7,0.4858018755912781,7.049877312869664e-25
2250,SMIM4,0.4854479432106018,8.328302798485357e-10
2251,R3HDM1,0.4852336049079895,3.960730391719604e-05
2252,TFB2M,0.4852150082588196,6.980533422001277e-07
2253,NOL9,0.4850728511810303,6.832466550194312e-05
2254,ZDHHC16,0.4847916066646576,1.5196192782552807e-13
2255,CBR3,0.48444658517837524,3.093185917262277e-07
2256,RASSF8,0.48416978120803833,0.015275250445864051
2257,TMEM14C,0.4841414988040924,6.2544826102580935e-56
2258,LINC00162,0.4838813841342926,1.397423290857637e-17
2259,DMKN,0.48380735516548157,5.023531331212879e-36
2260,SLC35E1,0.483663409948349,0.005140993469973334
2261,LARP4B,0.48358458280563354,0.00029576761084561514
2262,DPH5,0.4827156364917755,8.950998508215108e-08
2263,GFM2,0.4827047884464264,0.00036656515615679356
2264,CDK2,0.4823617935180664,0.0006819166688910789
2265,NIF3L1,0.48228469491004944,1.1377495508199653e-06
2266,UCK1,0.4820873439311981,1.5334003585069645e-05
2267,C16orf13,0.48204657435417175,4.162000046108491e-64
2268,TGFB1,0.48195281624794006,1.5116236926658855e-05
2269,TXNDC9,0.4818384349346161,2.660641937157808e-16
2270,ZNF511,0.4818282425403595,4.357873624608125e-22
2271,PPP5C,0.4814504086971283,2.04775316738684e-11
2272,MVP,0.48139703273773193,4.78096127305725e-06
2273,SBNO1,0.481266587972641,6.823166055255581e-19
2274,NLN,0.48105743527412415,7.762196121285883e-10
2275,C16orf91,0.4809204339981079,9.625401851417881e-11
2276,RMND5A,0.48060041666030884,0.03377575941831472
2277,ZNF544,0.4805620610713959,6.671962918929742e-13
2278,POLDIP2,0.48037728667259216,1.0297433835043759e-13
2279,CENPQ,0.4803639352321625,3.6016261585734233e-06
2280,FBXO44,0.4803635776042938,0.0007064199664191017
2281,RPL10,0.4802173674106598,1.391503605279495e-206
2282,PTHLH,0.4802020490169525,5.898870789451248e-23
2283,TIMM8B,0.48016923666000366,8.502406745728279e-42
2284,UHMK1,0.48015692830085754,2.8443946274878277e-07
2285,INTS1,0.48004770278930664,0.0006853385772793627
2286,AUP1,0.47966891527175903,2.207676043978285e-31
2287,RPE,0.47928547859191895,3.763661159225327e-07
2288,C6orf62,0.47927966713905334,4.812457481607744e-07
2289,ETFB,0.4791833460330963,2.6259014502688275e-40
2290,CWC25,0.4786742031574249,1.652879513029268e-08
2291,NEK6,0.4786060154438019,4.394845693972051e-07
2292,PSTK,0.4781719148159027,0.04426227758135162
2293,COPS6,0.4780203700065613,2.498694035579552e-32
2294,SSR1,0.4779166281223297,9.250202499307478e-25
2295,JAGN1,0.47768503427505493,1.0198817166677695e-26
2296,EXOC6,0.47763222455978394,0.00012016040414186344
2297,AKT1,0.4776005148887634,0.040826390831035536
2298,ZUFSP,0.477398157119751,0.029646268550790826
2299,SDE2,0.4773761034011841,0.00879028609408736
2300,NQO2,0.4772937595844269,1.3873192516818558e-20
2301,VEGFB,0.47710084915161133,0.0001714583201499968
2302,SORT1,0.4770449697971344,0.0035979465496656093
2303,ATP1B1,0.4769872725009918,7.99329013501888e-10
2304,QTRT1,0.47663506865501404,2.821237109753822e-10
2305,RASEF,0.47616881132125854,0.02380942541439012
2306,FAM213B,0.476159006357193,0.0008766460165437403
2307,GTF3C4,0.4759120047092438,0.01375164718180868
2308,MRPL44,0.4758843183517456,1.7505267370310688e-09
2309,BOD1,0.4758470058441162,8.593327517729143e-17
2310,PI4K2A,0.4756614565849304,0.01886331389938398
2311,CFAP20,0.47559407353401184,2.265236427169707e-14
2312,FGD5-AS1,0.475553423166275,1.5318360921081046e-10
2313,DYNLL2,0.47549399733543396,2.0057054974104165e-10
2314,SLC25A11,0.4753014147281647,1.9411139235347493e-19
2315,HRH1,0.4752112329006195,0.004263425029778359
2316,YWHAG,0.47472408413887024,8.934788917092341e-14
2317,EFNB1,0.4744473993778229,0.024125609558770435
2318,KIAA1549L,0.47443529963493347,0.029577035216427402
2319,HCFC1,0.47437721490859985,7.751543986029536e-06
2320,MLX,0.47424861788749695,1.6834591471833527e-11
2321,DYNC1LI1,0.4741669297218323,1.6784609939731977e-13
2322,RFK,0.47416290640830994,5.8259912419011845e-08
2323,GGCX,0.4739055037498474,3.928840627258982e-18
2324,DEPDC1,0.4736245572566986,9.605435859788904e-11
2325,LINC00467,0.4736183285713196,4.335549344338366e-06
2326,SOCS4,0.4735947847366333,0.0025525372241225054
2327,NUP58,0.47358274459838867,0.00993183200742746
2328,NMT1,0.4734235405921936,1.0361166651284437e-18
2329,MCM5,0.4730961322784424,1.051959309529273e-11
2330,RABGGTB,0.47300273180007935,1.5721510554174433e-13
2331,SFXN1,0.4729827642440796,1.4680440837190564e-09
2332,TKFC,0.4729510545730591,8.819305087630706e-05
2333,BIRC6,0.47271791100502014,5.896306246162407e-10
2334,MTFR2,0.4725876748561859,0.00023457706544633057
2335,LYRM7,0.47231176495552063,1.763376677252991e-07
2336,RRM1,0.47230279445648193,2.3657312955110706e-09
2337,NUP54,0.47226178646087646,3.807734127108111e-07
2338,TBL3,0.47167152166366577,8.340502593722021e-11
2339,RNF25,0.47159963846206665,0.007412669981854505
