,genes,logfoldchange,pvals
1613,CCL26,0.5591120719909668,4.937255269694245e-13
1614,APOO,0.5588309168815613,8.93078082616263e-19
1615,NSFL1C,0.5585873126983643,1.063773197416869e-49
1616,TTK,0.5584788918495178,2.217633863600277e-23
1617,UNKL,0.5575213432312012,9.324915042581723e-09
1618,DNAH10,0.557313084602356,0.008073346057515642
1619,PITPNA,0.5568939447402954,3.211907310765462e-06
1620,SEC23B,0.556877851486206,5.1711157259713e-21
1621,CCDC47,0.5568462610244751,8.671467518292018e-65
1622,SHMT2,0.5567272305488586,8.416347141201846e-44
1623,DPH6,0.556432843208313,2.2691644252125902e-17
1624,TP73,0.5562624335289001,0.022853993344269404
1625,LIG4,0.5561351776123047,0.03432718452841325
1626,SPAG1,0.5560621023178101,1.3020431733404759e-20
1627,C1orf112,0.5560199618339539,0.005840002581566157
1628,VAMP7,0.5557905435562134,2.992324532679719e-12
1629,FUCA2,0.5554198026657104,1.17679385071138e-52
1630,USP14,0.5553022623062134,2.1400453161830568e-42
1631,APTX,0.5550150871276855,1.4505752797087805e-19
1632,SPCS3,0.5549865365028381,1.2905359027946948e-69
1633,MRPS5,0.5548707246780396,4.734175332158692e-51
1634,SMC4,0.5548379421234131,1.050486283438159e-53
1635,WDR36,0.5545318722724915,8.358828579820157e-09
1636,LARS,0.5545201897621155,2.979376031019048e-41
1637,G6PC3,0.5544061064720154,2.8376886824868275e-27
1638,ULK3,0.554051399230957,0.028229236020420833
1639,PKN1,0.5539423823356628,6.154660765461417e-14
1640,MT-ND6,0.5537623763084412,2.7525932036075555e-57
1641,ARHGDIA,0.553452730178833,2.6102928734386655e-84
1642,RNASEH2B,0.5534117221832275,7.06758962499844e-28
1643,FADS3,0.5533956289291382,1.0091251483371915e-10
1644,ECHS1,0.5533295273780823,8.245514128708117e-122
1645,NUP205,0.553220808506012,8.895666868312852e-05
1646,FBXO5,0.5531309843063354,4.959781703915309e-24
1647,DENR,0.5528798699378967,1.7725317909567096e-93
1648,DRG1,0.5528412461280823,1.3371618204921853e-45
1649,HOXD4,0.5527085661888123,0.00039942702780515173
1650,PPIH,0.5526334643363953,7.495489039402753e-50
1651,WRAP53,0.552558422088623,4.723228077811586e-24
1652,OSBPL3,0.5523500442504883,6.068092742437203e-07
1653,EMC7,0.5520735383033752,3.3824585541624265e-60
1654,HAUS3,0.5518498420715332,0.029998738643653537
1655,SUV39H1,0.5516927242279053,0.001183334364152322
1656,AK2,0.5513029098510742,1.568989099514246e-53
1657,EGFL7,0.5508943200111389,1.093573411315489e-69
1658,TRAPPC4,0.5507902503013611,2.93858522771569e-70
1659,HAUS5,0.5507785677909851,0.0008714992283090353
1660,IFIT5,0.5507049560546875,1.794983432220122e-05
1661,TAF13,0.5505351424217224,0.001839361121728537
1662,STIL,0.5505015254020691,5.074511482969017e-05
1663,PRIMPOL,0.5503239631652832,4.2397432532007905e-05
1664,ISYNA1,0.5502974987030029,9.738154863848572e-36
1665,TRIP13,0.5500688552856445,4.24582638551831e-28
1666,SLC20A1,0.5500587224960327,2.0768706279705429e-10
1667,P2RY2,0.5498421788215637,1.2629950316159655e-05
1668,MPHOSPH6,0.5495115518569946,1.899135199620664e-25
1669,CNOT11,0.5494516491889954,6.689574601674371e-22
1670,ZNHIT6,0.5494345426559448,1.972259461644159e-15
1671,DTNBP1,0.5494047403335571,1.4142248464369935e-25
1672,RIMKLB,0.5491864085197449,0.00014822196095412162
1673,FDX1,0.549012303352356,2.554912244332143e-60
1674,ENTPD6,0.5489444136619568,1.487402849975663e-17
1675,MCM3,0.548681914806366,5.746606296655983e-42
1676,SLC25A13,0.5482624769210815,1.0884194552047075e-12
1677,NFE2L3,0.5481196641921997,8.198766638775068e-17
1678,GTF3C5,0.5475823283195496,1.1540033572433453e-27
1679,BAX,0.547447919845581,1.5691061997214015e-92
1680,DDX20,0.547304093837738,3.643015274914206e-05
1681,AKAP1,0.547264039516449,3.945393694686354e-12
1682,TMEM33,0.5472373962402344,6.1581437283642464e-24
1683,SRP72,0.5471898317337036,4.924284970660713e-83
1684,XIAP,0.5471223592758179,1.4405716397036845e-17
1685,KIAA0100,0.5470482707023621,1.597843294839683e-13
1686,TRAIP,0.547001302242279,0.022149312454321817
1687,SSNA1,0.5469058156013489,1.0738644109945373e-86
1688,KIAA1715,0.5467647314071655,2.881975811932935e-09
1689,CDC23,0.5467302203178406,3.252808420465974e-12
1690,RPIA,0.5463202595710754,9.928302347318466e-11
1691,CEBPG,0.5462521910667419,6.704756695129141e-34
1692,CHEK2,0.5460361838340759,0.0005358258425008682
1693,C6orf1,0.545894205570221,4.6702643213995144e-29
1694,PELI3,0.5451264381408691,0.027983654822275578
1695,MCCC2,0.5447975397109985,5.865246695908975e-14
1696,EIF5,0.5447662472724915,8.501339370620336e-138
1697,DDX50,0.544740617275238,7.935450948123842e-49
1698,UQCC2,0.5443769693374634,1.388427778319529e-91
1699,PICK1,0.5443391799926758,4.256573240306594e-08
1700,NUDT3,0.5442323684692383,9.265077782276472e-41
1701,FAM219A,0.5434812903404236,0.017976038143591565
1702,NF2,0.5432528257369995,1.577236476639231e-16
1703,MLX,0.5432112216949463,3.7992861164376526e-32
1704,CDKN2AIPNL,0.5431523323059082,1.261617918501692e-20
1705,EIF3I,0.5422801971435547,1.2705606609507615e-140
1706,GTF3A,0.5421804189682007,2.5307007478115943e-83
1707,EMC8,0.5419620275497437,5.271264069608606e-37
1708,ITGB3BP,0.5419397950172424,9.77215347119344e-40
1709,CARNMT1,0.5417241454124451,5.129550086794861e-11
1710,KLHL21,0.5415322184562683,0.0008378437069156263
1711,LLPH,0.5408889055252075,1.1469348201193479e-53
1712,RP11-76C10.5,0.5401619076728821,0.0008274723918249125
1713,MDH2,0.539965033531189,9.352581746832603e-130
1714,MED22,0.5398338437080383,0.0008914132947152991
1715,TIMM44,0.5395811200141907,3.21552603184559e-29
1716,MTR,0.5391969084739685,5.447551665584085e-07
1717,SSBP1,0.5386985540390015,6.768955969852963e-106
1718,ARSJ,0.5386254787445068,4.001755879383641e-05
1719,WRAP73,0.5385921597480774,3.5231222666332976e-25
1720,PPP2R3B,0.5385593771934509,0.0384887792751889
1721,ULBP2,0.5383604764938354,6.387579986718804e-11
1722,ZDHHC6,0.5382100939750671,6.212435157492894e-23
1723,PPP2R2D,0.5375780463218689,6.835115801717275e-17
1724,C1orf35,0.5375189185142517,2.471021747498281e-44
1725,SGOL2,0.5373262166976929,4.9555517632351815e-36
1726,AK6,0.5372021198272705,1.5424323818067658e-26
1727,POPDC3,0.5368685126304626,7.266038499851539e-20
1728,RNASEH2A,0.5368607640266418,5.730129445595808e-50
1729,DDX51,0.5365356206893921,0.024416449218530315
1730,CSNK1G2,0.5363413691520691,2.3659066092127163e-10
1731,C6orf136,0.5362545251846313,6.055045101288475e-20
1732,CBX2,0.5361391305923462,0.008020411501021037
1733,SLC27A5,0.5360007882118225,6.456816384536928e-37
1734,C9orf69,0.5360004901885986,4.4147159240671856e-13
1735,WDHD1,0.5359339118003845,1.250230373481653e-11
1736,HIP1,0.5353134870529175,0.003911059412861339
1737,RPS13,0.5350868701934814,0.0
1738,FANCG,0.5349134206771851,7.286998934382904e-15
1739,LGALS1,0.5347979664802551,1.2645601320136274e-40
1740,NAPA,0.5347447991371155,5.572074966795845e-39
1741,PRIM2,0.5344506502151489,3.9974484529293267e-19
1742,RITA1,0.5341408252716064,1.0603452503230322e-21
1743,IDE,0.534128725528717,5.9993008093370785e-15
1744,TXNL1,0.5341154932975769,1.6992167005270676e-46
1745,WRNIP1,0.5338674783706665,8.180352761285295e-24
1746,TAF9,0.5337018370628357,4.9113785934403294e-61
1747,SNX8,0.5336865782737732,1.2143802935686354e-28
1748,SDHB,0.5334212183952332,5.858834443442712e-90
1749,OCIAD2,0.5333442091941833,6.968798702608886e-56
1750,FADD,0.5332552790641785,3.10748986867346e-22
1751,PRR5,0.5331695675849915,2.517078053273592e-07
1752,WDR53,0.5330702066421509,4.64918214015404e-06
1753,ALG10,0.5328161716461182,0.00041270965280108937
1754,DHX34,0.5328038930892944,0.00031052989494207946
1755,GNPNAT1,0.5327850580215454,3.4478827211482843e-25
1756,GNL2,0.5325914025306702,1.3561192594727562e-25
1757,USP18,0.5325433015823364,5.5665187245749556e-08
1758,ASF1B,0.5325219631195068,2.3693175328135445e-26
1759,RTTN,0.5323017835617065,1.5261054515571733e-05
1760,ATXN7L1,0.5319759249687195,0.014415809409654595
1761,DHX33,0.5313079357147217,9.39631567952821e-11
1762,SUZ12,0.5308365821838379,2.1699052962082707e-29
1763,LPIN2,0.5306702256202698,0.009772056606040386
1764,ANP32E,0.5306320786476135,1.243040707416103e-51
1765,SNRNP27,0.5302878022193909,6.259672708586489e-41
1766,ACTR1A,0.5300976037979126,5.148951031438397e-38
1767,MRS2,0.5297961235046387,2.166159179338161e-21
1768,SRRM1,0.5297607183456421,4.23327760780415e-101
1769,LAS1L,0.5295376181602478,9.384804987335482e-15
1770,EIF3A,0.5294942259788513,5.088190774878104e-100
1771,GNL3,0.5294314026832581,4.9304680658789853e-36
1772,CCDC34,0.5293267369270325,1.3303841430352264e-57
1773,IMPAD1,0.5293195247650146,5.262112699947928e-12
1774,SEPT11,0.529243528842926,3.823649433879316e-55
1775,SMOX,0.5291429162025452,0.0039996167838078234
1776,MIIP,0.529083251953125,6.146121717707662e-24
1777,NAE1,0.5290353894233704,4.642107243310664e-42
1778,MSANTD3,0.5285518765449524,2.404733395909132e-26
1779,HSDL2,0.5285431146621704,4.923136233579082e-31
1780,MICA,0.5283879637718201,1.771470237296439e-15
1781,FAM213B,0.5282309651374817,4.470668507326833e-09
1782,TMEM52,0.5279623866081238,2.0620980291631816e-08
1783,BTBD6,0.5275107026100159,0.003089208612037912
1784,PRPF40A,0.5272018313407898,1.0840752149082255e-70
1785,ITGA6,0.5271138548851013,5.516061741644765e-75
1786,SIN3B,0.5270757675170898,3.5646707643431117e-09
1787,TTC27,0.5270529389381409,6.864759901483598e-08
1788,SLC35B1,0.52687007188797,5.171842306463579e-42
1789,FBXO45,0.526821494102478,5.2994268325479304e-09
1790,L3MBTL2,0.5267025232315063,2.0476810795811963e-11
1791,SMIM13,0.5266222953796387,3.380593077532542e-41
1792,DPP9,0.5264145135879517,7.462061086259212e-09
1793,RASEF,0.5262454152107239,4.7116297118728215e-05
1794,MAST2,0.5262296795845032,0.012411136471487139
1795,ITPR3,0.5261176824569702,1.5762803030709996e-07
1796,PRAME,0.5257129669189453,1.3022283826948589e-09
1797,PTPN20,0.5255203247070312,3.93423121099244e-06
1798,PROCR,0.5253924131393433,6.193001103446147e-05
1799,RAD23B,0.5252107381820679,9.602918607721976e-57
1800,MPDU1,0.5251330137252808,2.0076995543036756e-43
1801,MTFP1,0.5249282717704773,0.00023359128500183347
1802,FAAP24,0.5247321128845215,9.714712866979639e-05
1803,GRPEL2,0.5245914459228516,0.00014429241012759974
1804,TCERG1,0.5244747400283813,5.0658209886091175e-36
1805,KCTD14,0.5242878794670105,0.002493312914393892
1806,SCO2,0.5241647362709045,1.7802525069612924e-25
1807,ARHGEF19,0.5241171717643738,1.4536239579905355e-06
1808,SMC1A,0.5241162776947021,5.883723123714396e-43
1809,MFSD14B,0.5240877270698547,4.5783389329748985e-18
1810,PDCL3,0.5240137577056885,1.7168404916272758e-54
1811,CRIP1,0.5238373279571533,3.8685094560037576e-39
1812,AP3M2,0.5236406326293945,3.5513827805602007e-06
1813,FASTKD2,0.5232847929000854,5.953781706524661e-12
1814,SMNDC1,0.523216724395752,1.2506438773384098e-28
1815,SEPHS1,0.5229783654212952,2.9917430949275676e-39
1816,EIF2B2,0.5229299664497375,3.3755677960415912e-18
1817,QSOX1,0.522785484790802,1.0471162656729848e-25
1818,AXIN1,0.522600531578064,0.00014858287240762644
1819,METTL2B,0.5221853256225586,1.442489561628481e-11
1820,PARVB,0.5221489667892456,9.714383577282048e-29
1821,GUF1,0.5216167569160461,3.6880970094178345e-06
1822,IMP3,0.5215208530426025,1.9059028442139207e-50
1823,TXNL4A,0.5212156772613525,1.106769822925135e-32
1824,MAGEA10,0.5211939811706543,8.547649528925423e-29
1825,LINC00467,0.5211166739463806,2.429302051257551e-15
1826,SLC7A1,0.5208229422569275,1.7942661648463765e-18
1827,CENPI,0.520377516746521,0.01192109716760438
1828,TMC8,0.5203306078910828,0.010525678548217492
1829,LBR,0.520305871963501,2.175714801586023e-21
1830,HMGN5,0.5202850103378296,8.855875062098983e-18
1831,RANBP17,0.5200843811035156,0.0014410026992518112
1832,NACC2,0.5198042392730713,5.971682039966282e-06
1833,EAF1,0.5197792053222656,0.024242844250122728
1834,DHODH,0.5197648406028748,5.805964903444657e-07
1835,TMPO,0.5194661021232605,2.2626154720269585e-43
1836,GTSE1,0.5192860960960388,3.5788245667364655e-31
1837,FGFR4,0.5192667841911316,0.0001263712653494685
1838,CRELD2,0.5192621350288391,3.981112336022839e-71
1839,RALA,0.5191813111305237,3.077642251329932e-50
1840,PDGFC,0.5188291072845459,1.9805615836494503e-10
1841,DNAJA4,0.5187329053878784,6.3773227336527986e-09
1842,NME4,0.518563985824585,1.7382693799104176e-99
1843,CDC123,0.5178701281547546,3.9290341586739367e-69
1844,URM1,0.5175298452377319,2.457105730967803e-35
1845,DDX24,0.5174791812896729,7.134604476231487e-52
1846,SARNP,0.5174182057380676,0.00037568656794067254
1847,ATP5B,0.5171671509742737,4.504727925207706e-173
1848,TMEM160,0.5167436003684998,3.8068721653837945e-92
1849,DNAJC10,0.5166452527046204,7.487041325675006e-28
1850,FAM3B,0.516539990901947,2.3537058049205588e-09
1851,ARL2,0.51633620262146,1.077129339443573e-52
1852,ZNF232,0.5161989331245422,2.1051918890303087e-05
1853,HYOU1,0.5161934494972229,1.3133359678451005e-24
1854,RFK,0.5157879590988159,1.4548694803180602e-19
1855,ASB1,0.5155075192451477,1.5443734519648939e-10
1856,PYURF,0.515444815158844,6.220109000015387e-59
1857,XRCC5,0.5152734518051147,7.153126981938801e-113
1858,MRPS30,0.5152677297592163,5.437383271308799e-36
1859,PPP5C,0.5152235627174377,9.034181548167909e-30
1860,DSN1,0.5151491165161133,4.404081269489307e-09
1861,NDUFA8,0.5151483416557312,7.351999757814166e-96
1862,MAT2A,0.5149797797203064,3.957574108455844e-37
1863,TSTA3,0.5149723887443542,7.5311434869362645e-62
1864,CPSF3L,0.5147551894187927,7.110813152892388e-45
1865,ZMIZ2,0.5144532918930054,0.0450710339121222
1866,ABL1,0.5141975283622742,0.02192189772830045
1867,VPS4A,0.5139013528823853,3.814723972815234e-21
1868,CPT1A,0.5138208270072937,4.061049824854953e-10
1869,BAZ1A,0.5135629773139954,8.320266398067012e-39
1870,USP39,0.5134870409965515,1.0673411342286888e-07
1871,NUDT8,0.5134442448616028,1.1185877212493562e-09
1872,SNRNP70,0.5134391188621521,1.2596370030829927e-68
1873,MRPL1,0.5132331252098083,3.639420401336961e-39
1874,SLC25A11,0.5131663084030151,2.9456824931791614e-51
1875,EIF2B1,0.5126208066940308,2.115656906948533e-29
1876,TMEM62,0.5123963952064514,0.00957683702488777
1877,GCFC2,0.5123955607414246,0.00019599844781126205
1878,TRMT10C,0.5122389793395996,1.9508360496688627e-37
1879,SCLT1,0.5121169090270996,8.546647212508494e-15
1880,UXS1,0.5120803713798523,1.578584961766976e-21
1881,VDAC2,0.5118181109428406,3.591987888290352e-148
1882,EFTUD2,0.5117706060409546,1.0759992800793359e-20
1883,PLEKHG6,0.5117344260215759,0.0008203014665501758
1884,CYC1,0.5117273330688477,6.641063759092196e-110
1885,CNDP2,0.5114157199859619,5.592839051383868e-06
1886,ANKRD37,0.5113755464553833,1.375380082736477e-07
1887,ARFIP2,0.5113039612770081,2.416370616757328e-40
1888,POM121C,0.5110746622085571,3.127891522449264e-05
1889,FARSA,0.5109562277793884,6.122459501043721e-36
1890,PSMC6,0.5105715990066528,7.573186783964639e-59
1891,NPM1,0.5105165839195251,2.7657581832487946e-289
1892,UAP1L1,0.5104344487190247,0.025902196096736153
1893,SKIV2L2,0.509867787361145,1.6681592616347121e-21
1894,FLAD1,0.5098192691802979,1.6814678390990645e-15
1895,RPA2,0.5098088979721069,3.984315180810625e-26
1896,FAS,0.5097392201423645,6.669791527340276e-06
1897,ATP2B1,0.5097372531890869,3.806530316539027e-27
1898,CRLF3,0.5096833109855652,0.0006276198587551981
1899,NXF1,0.5096645951271057,5.564575497004613e-11
1900,RNASEH2C,0.5095256567001343,8.844103366249779e-102
1901,MRPL27,0.5092844367027283,1.9499382496231702e-70
1902,MDFI,0.5092253684997559,1.1244718695882257e-26
1903,EYA2,0.5088967680931091,0.026980499617208872
1904,FAM168B,0.5088752508163452,1.7563377627077916e-11
1905,RP11-149I23.3,0.5088186264038086,0.018518316023072065
1906,MRPS18C,0.508738100528717,2.4786773745862406e-65
1907,ADSS,0.508694052696228,1.0501056122348411e-53
1908,IL27RA,0.5081793069839478,0.017874285299410222
1909,B3GALT6,0.5079019665718079,3.3182971103032528e-15
1910,ILKAP,0.5078532099723816,5.842813134367379e-30
1911,TPM2,0.5076020359992981,1.9650183429141554e-89
1912,TERF2,0.5075598955154419,7.835852170273113e-05
1913,ALG3,0.5074421167373657,1.8445048364551586e-41
1914,OGG1,0.5074378848075867,1.1778475225883046e-10
1915,SETD6,0.5072817206382751,6.641397093672914e-05
1916,SERBP1,0.5066959857940674,3.0268091081214087e-167
1917,MB21D1,0.5065067410469055,6.455710745121946e-16
1918,G3BP1,0.5064024329185486,5.032225665521197e-44
1919,ARL9,0.5063725113868713,0.008479201376760472
1920,PSMB2,0.5063159465789795,4.1771749552725995e-120
1921,FAM83D,0.5060615539550781,4.701219156381665e-21
1922,FBXW5,0.5059282183647156,9.700234238147636e-40
1923,SLC25A12,0.5059256553649902,0.003824058770527523
1924,NBL1,0.5055344104766846,4.4825322003237656e-39
1925,TANGO2,0.5053076148033142,1.7974403868749263e-06
1926,CSTF3,0.5052985548973083,7.32369321496095e-49
1927,FUNDC2,0.5050903558731079,2.6573554740318378e-45
1928,C5orf34,0.5050272345542908,0.0057049049332076815
1929,PCSK7,0.50494784116745,7.31836068077149e-09
1930,MRPS26,0.5048966407775879,1.797202671161997e-46
1931,UCK1,0.5046679377555847,5.862614274751737e-13
1932,DOHH,0.5043354630470276,5.696764322219514e-11
1933,C4orf27,0.5041317343711853,7.068849075209168e-39
1934,USP45,0.5040821433067322,0.0016523853060228613
1935,ADRB2,0.5039260983467102,6.812690858090918e-15
1936,SEC61A2,0.5037477612495422,0.021223942566228914
1937,COQ10B,0.5034581422805786,8.057566517733984e-18
1938,MGA,0.5034035444259644,2.4765591650656292e-09
1939,EPCAM,0.5033548474311829,2.0891984238652616e-126
1940,MZT1,0.5022509098052979,3.229864778103307e-40
1941,NUPL2,0.5015987753868103,2.5657928123744497e-23
1942,NUTM2A-AS1,0.5014017224311829,5.2266384353431075e-18
1943,GNPDA2,0.5013082027435303,6.73147733526486e-06
1944,MAX,0.5012447834014893,6.683188710455397e-22
1945,SCO1,0.501082181930542,3.4922704495720683e-22
1946,ATP13A2,0.5010430216789246,8.385287708283712e-09
1947,AP4B1,0.5004540085792542,0.03126345831614728
1948,PARP12,0.5003785490989685,0.00022614118951022716
1949,VAV2,0.5003346800804138,7.962392730470939e-05
1950,GFER,0.49990203976631165,3.1442744278086263e-38
1951,TFAP4,0.49980369210243225,4.824812015580013e-10
1952,ICMT,0.4995514750480652,8.474093282341118e-33
1953,UBR7,0.4995062053203583,1.1986332567888147e-05
1954,TIAL1,0.49923720955848694,5.831980271602529e-38
1955,MIB2,0.49895501136779785,1.0274594375969117e-21
1956,COX15,0.498810738325119,6.43063572345004e-20
1957,COA1,0.49880579113960266,7.237384383993734e-35
1958,CUL2,0.49865856766700745,1.396256163453645e-10
1959,R3HCC1L,0.4986494481563568,0.0011233066618063455
1960,COX8A,0.4984409809112549,2.223758348173431e-206
1961,TPP2,0.4983862340450287,4.952230813941005e-30
1962,PSTK,0.49834659695625305,0.0005966035684137894
1963,SGOL1,0.49805864691734314,3.0729234485101517e-34
1964,HNRNPU,0.49771538376808167,1.2309895547340655e-77
1965,KANSL2,0.4974462389945984,3.8309431514496504e-07
1966,THOC3,0.4972233176231384,6.37552786251778e-24
1967,MPRIP,0.49717533588409424,1.2372666915540064e-22
1968,HYI,0.4971736967563629,3.1951620248001786e-22
1969,MRPS34,0.49692070484161377,5.40113317266644e-127
1970,AGAP3,0.4967559278011322,0.04292325647411583
1971,LDHB,0.49672168493270874,2.0556766726964926e-207
1972,PTBP1,0.4966643750667572,1.8524802415749087e-41
1973,HIST1H1D,0.49661755561828613,3.228738501020991e-25
1974,PI4K2A,0.49630752205848694,4.991019098185509e-05
1975,CLPP,0.496307373046875,1.9043998767101634e-62
1976,TBC1D8,0.49602267146110535,0.0003994553571230047
1977,MOB1A,0.49541163444519043,2.780190523273843e-66
1978,OSBPL10,0.49532556533813477,0.020629062846906483
1979,EIF1AX,0.4952525496482849,8.684836019588007e-76
1980,CHCHD1,0.4951555132865906,1.8816022508682676e-76
1981,ECD,0.4948943257331848,4.845436856302515e-13
1982,SMPD1,0.494636595249176,7.606852473624343e-15
1983,INPP5F,0.49461832642555237,0.0009105889081764645
1984,IDS,0.4944516122341156,3.951420863326952e-14
1985,EXOSC6,0.4944387674331665,1.1502196171802631e-07
