,genes,logfoldchange,pvals
1396,PTGES3,0.48469191789627075,2.4767509845686895e-22
1397,TMEM203,0.4845534563064575,6.601593859879195e-06
1398,GADD45A,0.4844835698604584,3.5292297200637265e-08
1399,CDKN2D,0.4836834967136383,2.544634238348141e-08
1400,PLA2G12A,0.48355650901794434,7.697774018631188e-06
1401,RPA1,0.4828673303127289,0.00722691101440633
1402,PSMD5-AS1,0.4825702905654907,0.0052096427821065805
1403,CD151,0.4825582802295685,2.380668792664574e-21
1404,SRSF10,0.482339471578598,9.504612856813939e-11
1405,TSSC1,0.4817805886268616,0.00018404514384956104
1406,CDKN2AIPNL,0.4816644787788391,0.0003514451232991596
1407,NT5DC2,0.4808926284313202,0.029777683104583598
1408,EIF4EBP2,0.48088622093200684,0.00021017725109751868
1409,TPM2,0.4806784689426422,3.7248232179144545e-16
1410,ALAD,0.48018547892570496,0.009548552682399293
1411,LSM12,0.4800187051296234,4.772597442645983e-07
1412,PSMA7,0.47999438643455505,1.4810032132538675e-25
1413,MOB1A,0.4799300730228424,5.426631773980998e-13
1414,SEH1L,0.47975826263427734,0.00014153201664154756
1415,NIFK,0.4794956147670746,2.781812028835716e-08
1416,PARVA,0.479442834854126,3.625991941964108e-07
1417,PPP2R2D,0.4791856110095978,0.001562130628848074
1418,MAD2L2,0.4791693091392517,4.541302954076108e-09
1419,DNAJC21,0.4790852963924408,8.494089378254332e-09
1420,SRSF3,0.47903820872306824,2.41308779693426e-21
1421,CKAP5,0.478426069021225,1.1504879078365077e-07
1422,EMC1,0.4783962368965149,0.011457842100908921
1423,FAM35A,0.4783770442008972,0.044191453489655065
1424,LMNB1,0.47829070687294006,1.3438500680332965e-05
1425,CCDC77,0.4782126247882843,0.0015367581488062183
1426,CHTOP,0.47772443294525146,2.2021613491601124e-09
1427,EXOC6,0.47772103548049927,0.009960778315467227
1428,QTRTD1,0.47745391726493835,0.024727825487121394
1429,NAP1L4,0.47732511162757874,2.0618402743772493e-05
1430,CYB5R4,0.477245569229126,0.0013429335991114206
1431,TMEM14C,0.4772220253944397,8.990704941318601e-26
1432,EMG1,0.477091521024704,1.209388035849558e-07
1433,RP5-1159O4.1,0.4770801067352295,0.0006606784572556817
1434,YRDC,0.4765614867210388,0.0073540114273046376
1435,PIBF1,0.47648733854293823,0.01978094216744398
1436,GOT1,0.4763617217540741,3.1770934777966115e-05
1437,DNAJB6,0.4763105809688568,1.2862999152518896e-07
1438,WBSCR22,0.476247638463974,6.455788691560583e-08
1439,WDR74,0.4753570556640625,7.972023172944183e-05
1440,MALL,0.475342720746994,9.629528128141594e-09
1441,USMG5,0.4749816954135895,1.448638501777576e-33
1442,RAB21,0.47465381026268005,0.008739673459570206
1443,RP11-554I8.2,0.4743577241897583,7.999752917468356e-07
1444,SRRD,0.4742627739906311,0.032632035562745944
1445,CKAP2,0.4741397202014923,2.2650995492341743e-10
1446,KPNB1,0.474128782749176,4.098117482137299e-09
1447,DLEU2,0.47400712966918945,0.010776750816646906
1448,TMX4,0.47378531098365784,0.015559498737026565
1449,RPL26L1,0.47375333309173584,6.81214321645096e-09
1450,FAM126A,0.4735896587371826,0.02750208813809035
1451,NSFL1C,0.473587304353714,2.4768568024424155e-08
1452,NDUFS8,0.4734543263912201,1.8037806795524085e-20
1453,ERCC4,0.4733720123767853,0.026526107060098787
1454,MESDC2,0.47307029366493225,5.087482535154599e-10
1455,FAM129A,0.4728415310382843,6.485621723399184e-06
1456,LACTB2,0.472461462020874,0.001486023416280353
1457,MBOAT2,0.47240400314331055,0.0009582909023525381
1458,KHSRP,0.47222375869750977,1.7477670337227285e-06
1459,SRA1,0.4720701277256012,2.391207972509646e-05
1460,RACGAP1,0.4714730978012085,0.0009023501689134981
1461,CLSTN1,0.4713774621486664,9.899673165876595e-08
1462,RP11-382A20.3,0.4706585109233856,3.680696824993187e-05
1463,TBC1D9B,0.4705655574798584,0.029232400425547294
1464,PXMP4,0.4703010618686676,1.1630373903850805e-05
1465,GGNBP2,0.47019198536872864,5.527979897345139e-08
1466,POMP,0.4701308608055115,6.401852384348857e-42
1467,RBM17,0.4696575403213501,4.954053417254433e-15
1468,HOXA10-AS,0.4689787030220032,0.008831738137805202
1469,DNAJA4,0.4681406617164612,0.030346070897746588
1470,MSL3,0.46810317039489746,0.0015988502115259404
1471,GTF2A2,0.46804311871528625,3.2981898331330176e-11
1472,ARHGDIA,0.4673821032047272,3.4763357596747074e-12
1473,ABCC3,0.4669955372810364,0.007072471960204198
1474,FOXP1,0.4665570557117462,0.0002749272953592318
1475,SDHAF3,0.46653980016708374,0.0006000986537800135
1476,NANS,0.4665100574493408,2.669261672181876e-13
1477,FKBP15,0.4663310647010803,0.017861999136129507
1478,RING1,0.4661775529384613,1.4875543966954623e-05
1479,KIF22,0.4661373794078827,3.7916471917501504e-08
1480,OCIAD2,0.4660275876522064,2.0192438412469e-09
1481,INTS1,0.46584224700927734,0.017992576144785374
1482,GANAB,0.4658099114894867,1.7587961259581974e-07
1483,PYCR2,0.46574363112449646,2.047097517295211e-06
1484,RAB32,0.46556541323661804,6.231956829123514e-09
1485,FAM210A,0.4653252065181732,0.0008074406157593466
1486,EEA1,0.4650212526321411,1.13654395183433e-07
1487,ELMSAN1,0.46498820185661316,0.022013366610446432
1488,IMP4,0.4649870991706848,1.3185970318042156e-07
1489,RAB10,0.46481963992118835,3.1336873768688035e-15
1490,ACTB,0.4648128151893616,1.7253246450989748e-45
1491,WARS,0.4646228849887848,0.007513949606859728
1492,LPCAT1,0.4638862609863281,0.040707377940521275
1493,PRKAR1B,0.46347156167030334,0.00580313318580127
1494,PUS1,0.46339544653892517,0.005568750141988136
1495,GTF2F2,0.4633098244667053,5.0126480668256204e-08
1496,BZW1,0.4631645381450653,7.660219696589059e-10
1497,PGK1,0.4626867175102234,1.938783895577497e-19
1498,MXD3,0.4625835716724396,7.6090830969730115e-06
1499,UBAC1,0.4622490406036377,2.0506079390487635e-08
1500,NUP35,0.4622148275375366,0.009261071297216143
1501,DDIT3,0.4618206024169922,5.399971518224835e-06
1502,SUB1,0.4617009460926056,7.829385622924067e-32
1503,TRAP1,0.46158793568611145,8.006072074604939e-06
1504,CTBP1,0.46143823862075806,0.015178858175604657
1505,SLC30A6,0.4612452983856201,0.014178071041302054
1506,NUDT21,0.46122196316719055,5.816718471704082e-10
1507,ARNTL2,0.4608461558818817,1.9282769131355633e-05
1508,SCRN1,0.4603729844093323,0.0021019481888022926
1509,ARHGAP11A,0.46034663915634155,0.001057421132004383
1510,MRRF,0.45976686477661133,1.131308228643347e-05
1511,C9orf114,0.45969903469085693,0.016949291507287582
1512,PTTG1,0.459486186504364,5.832946908800243e-10
1513,FAM188A,0.45945417881011963,0.03962610382101049
1514,CHD7,0.45933327078819275,0.03490683609512383
1515,HEXB,0.4592452645301819,1.55414449798602e-08
1516,AUP1,0.45896822214126587,4.109604022369781e-14
1517,FTSJ3,0.45883452892303467,3.460074361155432e-05
1518,AAGAB,0.45874273777008057,0.007345751282355985
1519,CDK6,0.45849788188934326,1.107416093776478e-05
1520,PLK2,0.45839938521385193,7.034446583156485e-09
1521,FAM50A,0.4583321511745453,6.024200497599452e-09
1522,EIF5,0.4582158625125885,1.001181247443918e-20
1523,PSME2,0.4579613208770752,1.7005749698437924e-13
1524,STX12,0.4578774571418762,0.01159462795385818
1525,G3BP1,0.4578515887260437,3.7195223714796465e-08
1526,NOC2L,0.45778560638427734,3.7728189885264834e-08
1527,DESI1,0.45768168568611145,1.2283563629832808e-05
1528,RAN,0.45739567279815674,2.2020827639363196e-32
1529,SNX13,0.45708155632019043,0.008501482704816698
1530,RTN4R,0.45688343048095703,0.03015240192579311
1531,MAPK13,0.4560753405094147,3.51229254253171e-08
1532,MET,0.455751895904541,0.0001327645728390264
1533,UBXN4,0.4557111859321594,2.6801920845964056e-15
1534,ARL2,0.45519694685935974,7.069977682127606e-09
1535,MDH2,0.45480161905288696,2.8486891300253084e-17
1536,RAD23B,0.4545106291770935,3.1835911968686178e-09
1537,POLR2E,0.45420151948928833,2.627853100542754e-11
1538,ATOX1,0.4541747570037842,5.873586443471298e-15
1539,ATP6V1D,0.45373648405075073,2.9603439198357875e-09
1540,SLC7A11,0.4532254636287689,0.012117610767053116
1541,SF3B3,0.4531993865966797,0.004736457809017661
1542,TMEM70,0.4531741738319397,4.278198646146302e-06
1543,EXOSC10,0.45315733551979065,0.00045961072903803865
1544,PARVB,0.45305341482162476,1.3276071406807606e-05
1545,GNPTAB,0.4527629017829895,0.0011066687958081354
1546,LINC00467,0.45214954018592834,0.0032639312993042935
1547,NEDD1,0.4520891606807709,0.02580242460723951
1548,ECD,0.4520292580127716,0.005092694747052006
1549,LSM5,0.45191827416419983,3.695447527065357e-12
1550,RAD9A,0.4518550932407379,0.0013161168554650061
1551,ORC4,0.4516995847225189,9.33153870911684e-06
1552,RCOR1,0.4515538513660431,0.0018457590315950113
1553,GAPVD1,0.4513072967529297,0.0007619806679362317
1554,SF3B2,0.45115673542022705,1.1111946599012058e-18
1555,MIB2,0.45114174485206604,0.0002125032047194385
1556,UMPS,0.45085492730140686,2.220874390094251e-05
1557,OXCT1,0.450676828622818,0.0010587123535036596
1558,ANXA7,0.4502089023590088,1.1889289653521965e-11
1559,EMC8,0.45012810826301575,3.8098996922475834e-06
1560,NDC1,0.4501056671142578,0.017132281154477187
1561,GLE1,0.44988083839416504,0.00972395242822076
1562,WDFY2,0.44982805848121643,0.02393921821982101
1563,MYEOV2,0.44963306188583374,4.542473395602252e-17
1564,ACTR1A,0.44884371757507324,4.176433340106037e-06
1565,ZPR1,0.44882917404174805,0.0003372402073074822
1566,PLCB3,0.4484853744506836,0.007448210450775043
1567,TUBGCP3,0.448283851146698,0.004707814383578556
1568,SLC39A4,0.4478914439678192,5.849567792588991e-07
1569,PPP1R13L,0.4476286470890045,1.0879270839220246e-05
1570,PPP1R7,0.44750508666038513,1.2326151429011264e-07
1571,EML4,0.44744229316711426,5.383911298742596e-06
1572,TRMT2A,0.4470230042934418,0.01799866979108588
1573,ADORA2B,0.4469575881958008,0.00016425915525333635
1574,TRAPPC4,0.44682079553604126,1.5330041037758926e-09
1575,BOLA1,0.44669845700263977,0.00366864912207844
1576,PITRM1,0.4461979568004608,0.003095898493278951
1577,MGAT4B,0.44610872864723206,0.004398160374786902
1578,RER1,0.4460570216178894,2.1330159744420167e-22
1579,GGH,0.4455949068069458,8.040115305812507e-10
1580,AATF,0.44558775424957275,8.039030002845062e-05
1581,NXPH4,0.4454905688762665,0.00017418162125120806
1582,GMPS,0.445225328207016,1.9958144782946592e-05
1583,PHF1,0.44494175910949707,0.0008023386454231835
1584,FDX1,0.4449174404144287,1.1017051888495776e-08
1585,MED4,0.4449003040790558,1.277508399637326e-06
1586,C16orf52,0.4447194039821625,0.025936145378460826
1587,FKBP9,0.4445175528526306,0.02566307488212339
1588,PHPT1,0.44424137473106384,5.368912191380489e-19
1589,SNRPD1,0.4440678060054779,3.203220332818297e-13
1590,SRRM1,0.44402074813842773,2.959601636886216e-14
1591,THAP9-AS1,0.44399237632751465,0.006781413538515183
1592,TIMM23,0.44396376609802246,0.00010926396598324556
1593,SUCLA2,0.4437375068664551,8.256184974863718e-05
1594,USP13,0.4434356093406677,0.03372154539135795
1595,LUC7L,0.44327011704444885,0.0013205757282707695
1596,UQCC3,0.4432597756385803,4.12490438910827e-07
1597,FADD,0.4432322680950165,0.00044359677901980985
1598,TRA2A,0.44314172863960266,4.9154955371404057e-08
1599,WDR33,0.44296544790267944,1.2158800338414152e-06
1600,SYK,0.4428163766860962,0.034893323135226716
1601,C6orf203,0.44227930903434753,0.002502585084108127
1602,ARHGEF39,0.4421760141849518,0.0037604307116948063
1603,THAP7,0.4420740604400635,0.000521070179787047
1604,HCFC1,0.44166287779808044,0.006389221582437488
1605,YEATS4,0.44153979420661926,8.965834445315887e-05
1606,USP40,0.4413122832775116,0.0411748246832065
1607,C3orf14,0.4411845803260803,0.010255449271326184
1608,LINC00221,0.4404870569705963,1.5153273268676226e-05
1609,CCT4,0.4399164319038391,9.662914873445652e-18
1610,PTMA,0.43966275453567505,2.817456789551736e-49
1611,SIRT6,0.43942201137542725,0.006117204933993025
1612,PELP1,0.43941062688827515,7.075531817624324e-05
1613,BACH1,0.43930187821388245,0.02907489077052385
1614,QSOX1,0.4392849802970886,0.00018658599664349835
1615,YARS,0.43925702571868896,4.563680870023986e-05
1616,NVL,0.4389148950576782,0.004080292693565219
1617,BRMS1,0.43856337666511536,5.382048627274409e-07
1618,TARS,0.4382411539554596,2.729287448530303e-09
1619,NAA11,0.4380664825439453,5.6406262918707396e-05
1620,B3GAT3,0.4371461272239685,0.0005906674547902573
1621,XPO6,0.43624183535575867,0.04955189200022625
1622,DDA1,0.4362085461616516,7.421531037914599e-06
1623,TACO1,0.43611642718315125,0.0004385998920264464
1624,COX5A,0.4356301724910736,6.861681383746273e-24
1625,GAS6,0.43539726734161377,1.516413366286827e-09
1626,SNF8,0.4353199005126953,1.5655015596987273e-09
1627,ERP44,0.4353048801422119,1.0803240385055787e-11
1628,WDR12,0.43475064635276794,0.011999855680328644
1629,RAB31,0.43465161323547363,1.806034268907476e-05
1630,MRPS11,0.43440958857536316,1.310730094483649e-07
1631,NDUFA6,0.43434038758277893,1.7057598470257524e-10
1632,CASP1,0.43381214141845703,0.0035871801971993755
1633,HPS5,0.43343716859817505,0.002984440910187139
1634,EXOSC6,0.43331801891326904,0.038917889504262
1635,GIGYF2,0.43325355648994446,5.531882811293523e-05
1636,FKBP1A,0.43322306871414185,5.143950544832681e-20
1637,PINK1,0.4325058162212372,0.001134894936542581
1638,EXOSC3,0.4324799180030823,9.263941523091486e-07
1639,DCTPP1,0.43219754099845886,6.162046740501708e-06
1640,SCO1,0.4320783317089081,0.00029171260004022905
1641,ADPGK,0.4317845106124878,0.017772898113953092
1642,CCDC43,0.431765079498291,0.000994465438051454
1643,THOC5,0.43168920278549194,0.007869520113638045
1644,BMS1,0.4313727915287018,9.471848804183028e-07
1645,HSDL2,0.43135467171669006,1.0023897170298631e-05
1646,CALU,0.4313058853149414,1.0795601122335814e-09
1647,CLDN10,0.43122583627700806,0.03507205431678659
1648,AP2S1,0.43099939823150635,4.304029980824792e-24
1649,FSCN1,0.4309893250465393,2.123548168865339e-16
1650,FAHD2B,0.430978387594223,0.01009161145786511
1651,LPAR1,0.4307066798210144,0.04553930884700486
1652,CCHCR1,0.4307039976119995,0.015009157771110082
1653,GRWD1,0.4305915832519531,0.012814219913531183
1654,PDAP1,0.4305737018585205,3.3659862539196524e-12
1655,CCT3,0.4302944242954254,2.389978981829044e-18
1656,DCTD,0.4291245937347412,0.0002119784224951271
1657,EIF1AD,0.4288609027862549,0.001629880130935243
1658,RMDN1,0.42885255813598633,2.8679405258614004e-05
1659,PRR34-AS1,0.4288193881511688,2.6863416722090775e-07
1660,HMSD,0.4286264479160309,8.956516684900618e-05
1661,COPS6,0.42857903242111206,2.6159780364214575e-12
1662,MPRIP,0.42850354313850403,0.00031712789009141784
1663,AHSA1,0.4283393919467926,8.521972663191621e-10
1664,SLC37A4,0.42815646529197693,0.006321568294138817
1665,MTFMT,0.42758938670158386,0.0024504683703556514
1666,LYRM4,0.427397221326828,3.1815177948968793e-10
1667,PTPMT1,0.42705193161964417,1.0197272605518017e-06
1668,SLC25A11,0.42696207761764526,3.2494611637005264e-08
1669,MRPL42,0.4268648028373718,1.630455185218267e-06
1670,DDX59,0.42640966176986694,0.0056047832559352135
1671,PEX16,0.42632684111595154,0.0038839879532667513
1672,SH3KBP1,0.4261394739151001,0.0005831950245802308
1673,PFKM,0.42597639560699463,0.04979967701751672
1674,HADH,0.4255957007408142,0.00016643794262683278
1675,SUZ12,0.4254007339477539,8.683461086119407e-05
1676,COX8A,0.4252559244632721,6.849689998789137e-29
1677,SSNA1,0.4251236319541931,2.4542294619479105e-11
1678,UBXN2B,0.425001323223114,0.024749937013368827
1679,MIOS,0.42484745383262634,0.002063827347203116
1680,ULBP2,0.42441824078559875,0.04166880133260071
1681,NXF1,0.42428091168403625,0.027930075219558675
1682,PLEKHJ1,0.4242166578769684,0.00010825714203703519
1683,INO80C,0.42420458793640137,0.0005498139291870791
1684,HNRNPDL,0.42405927181243896,7.301671749902777e-15
1685,DENR,0.42405009269714355,1.2290518210467931e-11
1686,NUDCD1,0.4239214062690735,0.0006779489360197464
1687,DPP9,0.42378538846969604,0.025837885906947907
1688,HERC4,0.42374682426452637,0.00014277391560185774
1689,MRPL39,0.42317742109298706,1.8067987266899087e-05
1690,COX20,0.423147588968277,3.069815718479273e-14
1691,DNAH14,0.4231191575527191,0.006005493497611921
1692,HNRNPA3,0.4229934811592102,1.267418175188005e-22
1693,IFI35,0.4227556586265564,0.014488623208391489
1694,NCBP3,0.42257460951805115,1.275781133416788e-05
1695,RQCD1,0.4221067428588867,0.0019721168038595986
1696,RHOG,0.4218529462814331,4.7459974635808936e-05
1697,C11orf24,0.42131131887435913,0.0034291596777002117
1698,GNL2,0.42115458846092224,0.0005079711086797905
1699,UBE2W,0.42102351784706116,0.018994043575853645
1700,PACSIN3,0.42091795802116394,7.095734467429109e-07
1701,DDX46,0.4204990565776825,3.624063946156214e-11
1702,MPHOSPH6,0.4203293025493622,0.0024344973204992993
1703,UBLCP1,0.42027223110198975,0.026180041913758726
1704,CDH13,0.4202497899532318,0.003166509253122094
1705,TMX2,0.41999080777168274,4.021984632605913e-09
1706,DPP3,0.4199819266796112,3.901628134867355e-07
1707,NMT1,0.41986730694770813,2.1417065222774813e-07
1708,CPA4,0.41974911093711853,0.0050145896170206185
1709,SEC22C,0.41952115297317505,0.0008693930141901848
1710,C5orf28,0.4194403290748596,0.049624662365117714
1711,KIAA0368,0.4194084107875824,0.038001975353258756
1712,SSBP1,0.4193931818008423,3.4273159245564314e-13
1713,BTBD10,0.4189775586128235,1.1400097019267326e-06
1714,TMTC3,0.418631911277771,0.0003515293226267346
1715,PSMC6,0.4184759855270386,5.497943425424538e-08
1716,FAM173A,0.4184664785861969,1.0493624506025053e-07
1717,EHMT1,0.4184012711048126,0.0003885638965935657
1718,ANP32A,0.4183334708213806,1.1128488117485337e-09
1719,SF1,0.4181937575340271,5.534784302354584e-08
1720,CORO1C,0.41797327995300293,4.382337534335885e-06
1721,FAM98B,0.41790059208869934,0.0030165651401907194
1722,AURKAIP1,0.4177711009979248,1.1593510409196091e-24
1723,ATP2A2,0.41769006848335266,9.682700178647894e-07
1724,PPP3R1,0.4170073866844177,0.04457925272261083
1725,PRRC2A,0.41699978709220886,0.004981518077062958
1726,MEA1,0.4169429838657379,6.6300571360655856e-09
1727,ABHD10,0.4169187843799591,0.0036609405566491266
1728,MRPS18C,0.4163382053375244,1.4814488993430876e-09
1729,PRKD3,0.41619083285331726,0.0007324780059750909
1730,WAPL,0.41602182388305664,2.7352505910621242e-05
1731,PPP3CA,0.4157852828502655,9.072470476794471e-05
1732,RNFT1,0.41559794545173645,0.03615814832038996
1733,POLR2H,0.4155203700065613,7.423104982142936e-10
1734,RBMS1,0.4151563346385956,1.0978679848497862e-05
1735,C4orf27,0.4151097536087036,2.6817197501754747e-06
1736,SEPT2,0.4149945378303528,2.0089388351361375e-07
1737,ARPC4,0.4145039916038513,1.186177647285567e-07
1738,JAG1,0.41436800360679626,0.03208987580799401
1739,SUPT6H,0.4143243134021759,0.008419497580608488
1740,EHD4,0.4139838218688965,0.005208128219792726
1741,ARAP2,0.4138217270374298,0.03622226304495759
1742,SF3A3,0.41373714804649353,1.1067770945622174e-05
1743,TMEM54,0.41351449489593506,3.1184433718657784e-12
1744,PMM1,0.4126906394958496,0.00012326166943951074
1745,TPTEP1,0.41240009665489197,0.006317962272841657
1746,TMEM160,0.41228052973747253,1.3468120988970665e-12
1747,RFK,0.41208240389823914,0.0022118701993416915
1748,ADIPOR2,0.41200265288352966,0.00354350423755275
1749,NAGK,0.4119769036769867,4.4707473578016235e-06
1750,HERC2,0.4119478762149811,1.9893872672865357e-07
1751,MLLT4,0.4118823707103729,0.010002407049855088
1752,MED31,0.4113839864730835,1.3013078911203537e-06
1753,TPP2,0.4113475978374481,7.144788193456746e-05
1754,ARF3,0.41037261486053467,2.908693334635575e-07
1755,DDX24,0.4103531837463379,3.341402969415749e-07
1756,CCDC107,0.4099133610725403,0.032540285986523663
1757,ATP5G3,0.4096154272556305,1.0710840076804485e-15
1758,OSBPL8,0.4094931185245514,2.5247403085434566e-06
1759,LMAN1,0.4094608724117279,5.533134561083564e-07
1760,PPP6R1,0.40834978222846985,0.04565119752756994
1761,METTL2A,0.4083189070224762,0.00034884428096303003
