,genes,logfoldchange,pvals
2524,ESD,0.11828963458538055,0.04591133906210843
2525,NDUFC2,0.11828277260065079,1.7472192026924318e-05
2526,NELFE,0.11669053137302399,0.02123052235207629
2527,CEP55,0.1165456771850586,0.026363041006622748
2528,HNRNPH3,0.11644202470779419,0.028116746569154392
2529,CLTA,0.11633467674255371,0.014980116316611948
2530,DYNLL1,0.11496497690677643,9.43368605083229e-05
2531,NANS,0.11452068388462067,0.044379868143993244
2532,UBXN4,0.11314292997121811,0.044221113522219455
2533,RPL24,0.11287611722946167,3.1155303245637717e-10
2534,ERH,0.11220890283584595,0.00104842876066272
2535,YWHAB,0.11139187961816788,0.005121226728337244
2536,UQCRQ,0.11041636019945145,0.00023153691010620358
2537,HSBP1,0.1081368550658226,0.03723763853710498
2538,HNRNPA2B1,0.10744692385196686,0.0026424728984368873
2539,NEDD8,0.10708041489124298,0.008761242656486534
2540,PPP1CB,0.10684578120708466,0.03783123582882107
2541,PHF20L1,0.10568346083164215,0.04809733213327863
2542,EZR,0.10540218651294708,0.013977930949453857
2543,C14orf2,0.10530244559049606,0.010440072934736283
2544,ANAPC11,0.10490559041500092,0.015879611160177214
2545,XRCC5,0.10481758415699005,0.0413778372220919
2546,RPS27A,0.10457916557788849,0.0008226415802427296
2547,LAMTOR4,0.10421501845121384,0.03421431209589943
2548,POP4,0.10383928567171097,0.020490600081132775
2549,DNAJB11,0.1026618629693985,0.048228091664244896
2550,HINT1,0.10193203389644623,3.154728338271508e-05
2551,TXN,0.10151736438274384,1.840547755493289e-05
2552,FXYD5,0.10005804896354675,0.0001748956173593142
2553,ATP5G2,0.09873368591070175,0.013687421828261047
2554,AP3S1,0.09693864732980728,0.04199933205655548
2555,RPL27,0.09619234502315521,7.440397650988118e-07
2556,TOMM20,0.09481235593557358,0.02959623892869719
2557,OST4,0.09435071051120758,0.0037641761421454726
2558,ACTG1,0.09346208721399307,0.0191098413230844
2559,ARF1,0.09176595509052277,0.02382633799655179
2560,RPL8,0.08698892593383789,4.437382174651317e-09
2561,UBB,0.08644936233758926,0.00625074298908543
2562,EEF1B2,0.08610358089208603,0.0032460696022914765
2563,ATP5J2,0.08539780229330063,0.02601715873280351
2564,FABP5,0.08489574491977692,0.039647400482888624
2565,C11orf31,0.08434943854808807,0.02601308905268732
2566,COX5B,0.0812825933098793,0.015773429151340414
2567,TCEB2,0.07615102082490921,0.012156840379453446
2568,ATP5E,0.07517808675765991,0.005510286070502351
2569,RPL5,0.07360824197530746,0.0012696832305052672
2570,GNB2L1,0.07343821972608566,0.0016216729170917248
2571,RPL35A,0.07305003702640533,4.643110794503392e-05
2572,RPL38,0.07267196476459503,6.22272645674752e-05
2573,RPL6,0.07266944646835327,0.00010718277138948139
2574,RPL36AL,0.07066516578197479,0.015593506201697662
2575,CSTB,0.06687115877866745,0.012309202022589238
2576,RPL19,0.06631362438201904,0.0011024100483718144
2577,RPS21,0.06354460120201111,8.871869977730269e-05
2578,RPS5,0.04515690729022026,0.0006204569753128261
2579,RPS14,0.0445355586707592,0.008625560465524717
2580,RPS2,-0.01988077349960804,0.0051942097474129
2581,PRDX1,-0.027227286249399185,0.04823670472475751
2582,RPL15,-0.02737146057188511,0.026744133857554146
2583,RPL11,-0.03328506648540497,0.02629108413723106
2584,RPS29,-0.03616625815629959,0.022195826843726885
2585,RPL21,-0.03618231415748596,0.03553743984090502
2586,EEF2,-0.03907845541834831,0.04193805393465017
2587,UBA52,-0.04119984433054924,0.015207839810301488
2588,RPL30,-0.04197622835636139,0.00047039298032683835
2589,TK1,-0.04464127868413925,0.015711723862281046
2590,RPS9,-0.04574185982346535,0.006892219350188899
2591,MYL12B,-0.047875337302684784,0.022447064243078258
2592,RPS15A,-0.04789869859814644,0.003612824530787252
2593,MT-CO2,-0.051368094980716705,0.005799263105585433
2594,PDIA6,-0.05178685858845711,0.026438262946351425
2595,UQCRB,-0.05253083258867264,0.005459279309821732
2596,YBX1,-0.05427924543619156,0.00330905767232747
2597,RPS19,-0.05568437650799751,0.0005673689832376371
2598,RPS8,-0.05574978142976761,0.00024075591078057948
2599,DBI,-0.05622047558426857,0.02753770435332094
2600,RPS24,-0.06274944543838501,2.9324876748329467e-05
2601,S100A2,-0.06425391137599945,0.009109231917002063
2602,COX7A2,-0.06885025650262833,0.014958137575103848
2603,ANAPC16,-0.06903006881475449,0.016898782253509284
2604,TOMM7,-0.07165303081274033,0.016484147055875035
2605,HMGB2,-0.07216227054595947,0.011315953135154374
2606,RPS20,-0.07288187742233276,5.953212520492454e-07
2607,APLP2,-0.07330570369958878,0.03137100107801121
2608,PPIA,-0.07468840479850769,1.0770914303569713e-06
2609,PPIB,-0.07553410530090332,0.0057874143459643425
2610,RPS6,-0.07642941176891327,8.695752265377616e-05
2611,TMEM14A,-0.07866527885198593,0.04004174942944482
2612,RPS3,-0.07966998219490051,1.297868002842218e-07
2613,NUCKS1,-0.07995250076055527,0.010356390875205837
2614,H3F3B,-0.07995622605085373,0.003541311797028491
2615,DSTN,-0.0800129696726799,0.00010375352112777325
2616,COPE,-0.0815872848033905,0.033243836536975734
2617,PXMP2,-0.08212751895189285,0.014305816417799908
2618,EEF1D,-0.08306895196437836,0.00025116594489848305
2619,MT-ND3,-0.08347582817077637,0.0012533543963320723
2620,FTL,-0.08371315896511078,0.0007057569138153624
2621,CAT,-0.0850595235824585,0.03314722015271499
2622,PKM,-0.08823071420192719,0.0018327659364561538
2623,RPL39,-0.08860503882169724,5.899803788633587e-11
2624,MT-CO3,-0.08912275731563568,2.8230595362675557e-05
2625,ARPC2,-0.09019909054040909,0.0019074809208682211
2626,MT-ND4,-0.09034265577793121,0.00028891678302345284
2627,SRP14,-0.09133435785770416,1.7167324349806172e-05
2628,RPL31,-0.09294483065605164,1.4802850842126353e-06
2629,S100A13,-0.09654136747121811,0.04312790101713173
2630,RAD21,-0.09792394936084747,0.04487036597827786
2631,RPS4X,-0.09844815731048584,2.575320728584317e-11
2632,RPS3A,-0.09866879135370255,2.0012380333836324e-07
2633,COMMD6,-0.09933120012283325,0.000997656161618651
2634,DDOST,-0.0994160920381546,0.021222847422296173
2635,PABPC1,-0.10096844285726547,0.00023961348245279333
2636,CALM3,-0.10207010805606842,0.005032546750712592
2637,RPL22,-0.10247442126274109,1.0310399303624588e-09
2638,DSP,-0.10255970805883408,0.03537814280006291
2639,CAV1,-0.10362210124731064,0.000553900567452202
2640,TMEM50A,-0.10375271737575531,0.04636270576400122
2641,CSNK1A1,-0.104311503469944,0.01285697172624594
2642,KHDRBS1,-0.10568442940711975,0.009501356179910084
2643,RPL28,-0.10647621750831604,1.6771837521558474e-10
2644,HNRNPA1,-0.10657080262899399,0.0017341841847858296
2645,WASF2,-0.10708428919315338,0.017946914877558232
2646,RSF1,-0.10727503895759583,0.009218540575655063
2647,CD63,-0.10941233485937119,0.0011818054136686627
2648,CDA,-0.10942826420068741,0.027307710871673836
2649,GGH,-0.11041102558374405,0.024953837813362
2650,PTMA,-0.1120692566037178,1.587692158682846e-08
2651,RPL34,-0.11283961683511734,1.4619376490351552e-07
2652,SLC25A6,-0.11327236145734787,0.0007846461729372945
2653,ERGIC3,-0.11344725638628006,0.021055456107910042
2654,FKBP8,-0.11418020725250244,0.001492303043042442
2655,UXT,-0.11467309296131134,0.038944726586382636
2656,RPS12,-0.1215469017624855,6.531545505024273e-16
2657,RPSA,-0.12177898734807968,1.128773214871235e-17
2658,ERP44,-0.12225214391946793,0.01016448971611266
2659,MORF4L2,-0.12456212937831879,0.0026911963130203456
2660,TINAGL1,-0.12826737761497498,0.007792361613197795
2661,GPX4,-0.1294918805360794,5.518970206691541e-08
2662,SERF2,-0.1298404335975647,2.1939285967649178e-13
2663,DERL2,-0.1308305710554123,0.027143692424654524
2664,KDELR2,-0.130966916680336,2.2826819546482586e-07
2665,RPL13A,-0.13116763532161713,5.779397093030785e-14
2666,RAB11A,-0.13126294314861298,0.009061648589750058
2667,CNPY3,-0.13831575214862823,0.03846842115631166
2668,RPS11,-0.13843391835689545,5.1388871601017293e-14
2669,PIN4,-0.13876450061798096,0.010280957593640727
2670,HES4,-0.13993880152702332,0.014002778671953089
2671,APP,-0.1421777606010437,0.018276529105623274
2672,RAB25,-0.14270389080047607,0.013248682450383494
2673,CCDC90B,-0.14463792741298676,0.017844067990531544
2674,IFITM3,-0.14571334421634674,0.0010841758844338438
2675,CSDE1,-0.14716261625289917,0.022837641366394615
2676,RPLP1,-0.1487293839454651,1.0290760219728505e-33
2677,RAB4A,-0.14879754185676575,0.0034992976428471962
2678,VPS4B,-0.15030504763126373,0.012622249303977394
2679,MT-CO1,-0.15096984803676605,1.2667601744499118e-15
2680,TMED10,-0.15200404822826385,0.0014251319708590466
2681,SPATS2,-0.15512144565582275,0.02844587875445156
2682,C4orf3,-0.1563962697982788,0.003925432073865864
2683,APH1A,-0.15641027688980103,0.03852394745256876
2684,RAB32,-0.15689566731452942,0.03897349229887962
2685,DCTN3,-0.15691643953323364,0.005258006626832008
2686,PRKCDBP,-0.15752045810222626,0.01549030399640232
2687,ID3,-0.16004310548305511,0.0005087391799924286
2688,UBC,-0.1601029634475708,0.0004970525567749883
2689,MANF,-0.1622002124786377,0.01121680920184059
2690,CFDP1,-0.16246363520622253,0.030579955293696604
2691,TAGLN2,-0.163545623421669,2.3555002865049038e-06
2692,NFE2L2,-0.16370774805545807,0.0010410640344131047
2693,KIAA0101,-0.16425159573554993,0.00011000425359394788
2694,CARHSP1,-0.16441434621810913,0.00011970092902529735
2695,NUCB1,-0.16489283740520477,0.01165073378193389
2696,TFAP2A,-0.16572271287441254,0.03709669196754204
2697,HSPB11,-0.16633296012878418,0.005090951858556006
2698,NGFRAP1,-0.16650547087192535,0.00032648441202991636
2699,RHOA,-0.16672807931900024,0.00035696706462278474
2700,TAX1BP1,-0.1672295182943344,0.0010991648544281018
2701,LGALS3BP,-0.16843874752521515,2.2444929520448192e-05
2702,XBP1,-0.17046333849430084,0.001910126787996963
2703,SYPL1,-0.17162761092185974,0.00217984786378875
2704,HNRNPA0,-0.17207801342010498,0.0006722868629961189
2705,USP1,-0.1724027842283249,0.012333524550883058
2706,VAMP8,-0.17381687462329865,0.01323853714073137
2707,HMGN2,-0.17418207228183746,4.014899785886333e-12
2708,JUNB,-0.17485281825065613,0.0007800022842987819
2709,ARHGAP29,-0.17524917423725128,0.003958312039024234
2710,LINC01420,-0.17624729871749878,0.0016582354448116921
2711,AHNAK,-0.17768244445323944,0.028827200429976545
2712,LUZP1,-0.17878198623657227,0.01118377133252391
2713,NDUFS6,-0.18099640309810638,1.3131219626733255e-07
2714,CDK2AP2,-0.18157616257667542,0.0001234185100026512
2715,MORF4L1,-0.18298709392547607,3.836919637134327e-07
2716,NET1,-0.18354539573192596,0.008361689737156326
2717,CAPN1,-0.1836007833480835,1.2788558946900368e-07
2718,LAMB3,-0.185101717710495,0.0006596250248501866
2719,RDX,-0.18552961945533752,6.833342458042417e-06
2720,PPP1R15A,-0.18679453432559967,0.031931117049981896
2721,KRT7,-0.18736673891544342,6.894971413308472e-11
2722,RPS27,-0.18766863644123077,1.4121507097543652e-21
2723,DYNLRB1,-0.1889314502477646,2.27767424414854e-05
2724,H2AFV,-0.19069425761699677,8.019465378716003e-09
2725,GNL1,-0.19119898974895477,0.010319742180777263
2726,SYF2,-0.19241780042648315,0.006204183512672604
2727,SCAF11,-0.19336214661598206,0.00439923080472564
2728,CALR,-0.19351163506507874,5.377556757718458e-12
2729,SUMO1,-0.194271981716156,1.3500375691334528e-06
2730,PPFIBP1,-0.19429786503314972,0.0026440575169199435
2731,LAMP1,-0.1946825534105301,0.0010380980373362032
2732,GPX3,-0.1948205977678299,0.00735556421929935
2733,RPL37,-0.19632771611213684,2.632585244801447e-25
2734,PFDN5,-0.19668185710906982,3.209666247807174e-08
2735,EAPP,-0.19693173468112946,0.04121915971855285
2736,ANXA5,-0.1972072273492813,1.7069952812818752e-05
2737,PYCARD,-0.2012069821357727,4.5694572887384124e-05
2738,TPGS2,-0.20169325172901154,0.03090656607160796
2739,PRKAR1A,-0.20174631476402283,0.038976369862507104
2740,HCFC1R1,-0.203164204955101,7.573003726355228e-05
2741,MT-CYB,-0.20320476591587067,1.764301022753788e-16
2742,TECR,-0.20435602962970734,4.429044318828385e-06
2743,RNF5,-0.20481975376605988,0.0015871763997811462
2744,TCF25,-0.20615942776203156,0.0037414563917599632
2745,DDX17,-0.2071688324213028,0.007817354708794974
2746,NIPBL,-0.20947246253490448,0.009137969930188115
2747,ALDH7A1,-0.20959243178367615,0.019772467372763742
2748,TAX1BP3,-0.21070338785648346,0.0008534852014499772
2749,CTD-3138B18.5,-0.21108095347881317,0.03449859256027529
2750,GLTSCR2,-0.211699977517128,2.6566392299189325e-06
2751,RAB13,-0.21193890273571014,0.0015480947108931378
2752,BSG,-0.21515290439128876,7.486338805059106e-11
2753,WIPI2,-0.21628524363040924,5.617643667360798e-05
2754,ARPC5,-0.21710872650146484,2.6493837226447424e-07
2755,GNAS,-0.2172362357378006,5.954240232029825e-06
2756,S100A10,-0.21759341657161713,1.2321855137554978e-21
2757,CST3,-0.21789860725402832,1.1699910976403014e-15
2758,HMGN1,-0.2184801995754242,8.319154514742134e-19
2759,HOXB7,-0.21922047436237335,0.0036353628822923863
2760,C12orf57,-0.21958021819591522,4.8459043055768096e-05
2761,ITGB1,-0.22186246514320374,1.4544999206270989e-06
2762,PXMP4,-0.22269219160079956,0.044703667933671726
2763,SEPW1,-0.2230900079011917,5.159205365423008e-05
2764,ALDH3A2,-0.224077045917511,0.0035679550659471625
2765,HERPUD1,-0.22518324851989746,0.004617958729120906
2766,CTNND1,-0.22574321925640106,0.009051194011548264
2767,PNRC2,-0.22609956562519073,0.00239850186522412
2768,PSMB9,-0.2269756942987442,0.008772960828388729
2769,HDLBP,-0.22940735518932343,0.00013443012131993972
2770,HSPB1,-0.22960397601127625,2.972550598085533e-09
2771,EPS8L2,-0.22986601293087006,0.00022740510460158596
2772,EGFR,-0.2301013171672821,0.007282457766594234
2773,NDFIP2,-0.23028597235679626,0.0029951090371859337
2774,TMEM106C,-0.23090626299381256,2.2302627537352636e-05
2775,C16orf74,-0.23091211915016174,0.001047752128950772
2776,NRM,-0.23115883767604828,0.020217655899729212
2777,ATF6B,-0.2322237491607666,0.01667237539819647
2778,MT-ATP6,-0.2335437536239624,3.7258951147411876e-09
2779,CDCA7L,-0.2339830845594406,0.024252957739861053
2780,BLOC1S1,-0.2344028502702713,9.88294127171611e-07
2781,ACSL3,-0.2350638061761856,0.0004893547476966585
2782,HDAC1,-0.23518681526184082,1.1122382431145052e-05
2783,LRP10,-0.23702114820480347,0.029404604955189075
2784,LAPTM4A,-0.23827506601810455,4.790999168613902e-05
2785,ARL3,-0.23953628540039062,4.301526057309141e-05
2786,GSTP1,-0.24289055168628693,4.497707903212894e-41
2787,ATRX,-0.2430310994386673,0.002352396648779553
2788,COL17A1,-0.24501557648181915,0.03345547269330113
2789,CCDC144NL-AS1,-0.2457810640335083,0.00466047873690736
2790,PSIP1,-0.24591098725795746,0.016109262885992667
2791,ITM2C,-0.2464389204978943,0.03531459480670147
2792,GALNT2,-0.2468542605638504,0.0032671568265873595
2793,PHIP,-0.24718493223190308,0.002455166197631025
2794,S100A11,-0.24756835401058197,1.3990199167863676e-25
2795,SCARB2,-0.24828755855560303,0.008342240318280113
2796,CTSD,-0.24933353066444397,5.498745906152951e-05
2797,CH17-360D5.2,-0.25221389532089233,0.0071730411352215525
2798,PDIA3,-0.2524595260620117,9.82365335128624e-15
2799,ANKLE2,-0.25475257635116577,0.03651837743499798
2800,TMEM59,-0.2555069029331207,6.442784506927731e-07
2801,PLAC8,-0.2564922869205475,8.561241237121445e-05
2802,TMEM107,-0.25885653495788574,0.0009610160952634488
2803,EEF1A1,-0.25981202721595764,5.149785161827603e-37
2804,PPCS,-0.262296587228775,0.03473920614707959
2805,UPK1B,-0.2624828517436981,4.4995581615879e-05
2806,KDM5A,-0.2637612521648407,0.03967368485487428
2807,FAT1,-0.26402026414871216,0.008207960272227307
2808,WDR54,-0.26576700806617737,0.0016047152191876314
2809,STX8,-0.2668755054473877,0.006699168319633512
2810,TRIM29,-0.26753658056259155,0.03603111754381404
2811,TGFBI,-0.2675745189189911,4.641596472607739e-05
2812,HLA-C,-0.2681105434894562,2.6164120267107548e-11
2813,RBM23,-0.2687654495239258,0.013251501811517378
2814,MGST3,-0.27048537135124207,9.091511110830778e-10
2815,ZFP36L2,-0.2720456123352051,0.00759772890918355
2816,RP11-545E17.3,-0.2730148136615753,0.00032418817276172164
2817,REST,-0.27657848596572876,0.02674309186672053
2818,GATA3,-0.2774892747402191,0.016910662424423514
2819,TSPAN13,-0.2785814702510834,4.4672331757779455e-06
2820,IGFBP7,-0.2789674997329712,4.511164112884698e-14
2821,TNFAIP2,-0.28029927611351013,0.004561016349959717
2822,KRT6A,-0.2809794843196869,0.0007757251483083228
2823,DDR1,-0.2818242311477661,0.0083830558839931
2824,TPT1,-0.2820926904678345,9.070362571125921e-49
2825,C9orf16,-0.2825518250465393,1.6211407925683048e-05
2826,PDIA4,-0.2839698791503906,8.11937703797035e-06
2827,LEPROT,-0.28404515981674194,0.0027938913069248932
2828,ROGDI,-0.28437337279319763,0.0473020663173703
2829,HLA-A,-0.28596290946006775,7.628824628102262e-21
2830,ATP1B1,-0.2864082157611847,0.04838850622088827
2831,NR2F2,-0.287043958902359,0.00014911201536052353
2832,LINC01503,-0.28841713070869446,0.00013214003625678175
2833,ADD3,-0.28877589106559753,0.04598079279590007
2834,EMP2,-0.2895461916923523,7.464822120283299e-07
2835,RPL27A,-0.2898333668708801,2.9035674363008013e-45
2836,WNT10A,-0.2905293107032776,4.607196735251436e-05
2837,HMGN3,-0.29086577892303467,1.665911272395685e-14
2838,DDX6,-0.29218971729278564,5.843978546632702e-06
2839,FAM3C,-0.29230207204818726,0.0023870490127556715
2840,GTF2I,-0.2923775315284729,0.002037726826320858
2841,PPDPF,-0.29349660873413086,1.0442220449977468e-28
2842,MYL6,-0.29398196935653687,1.6606627987566665e-29
2843,KMT2E,-0.2941122353076935,0.006626478949477539
2844,AP3B1,-0.2941974103450775,0.035568041555699474
2845,DDB2,-0.2946770191192627,0.005714916763460696
2846,ARHGDIB,-0.29535114765167236,4.370198317730312e-10
2847,EIF4B,-0.29619380831718445,3.3051930370138694e-07
2848,MIER1,-0.29627367854118347,0.006411761331102956
2849,SCP2,-0.2974787950515747,0.00015632357778184216
2850,PCDH7,-0.3013577163219452,0.033035846179347995
2851,ATP1B3,-0.30271610617637634,8.672799194658345e-10
2852,MARCH6,-0.30272337794303894,0.030679502227670314
2853,CSRP2,-0.3041037321090698,1.0802226944515189e-07
2854,OXR1,-0.3041599988937378,0.0002502739158483793
2855,GPANK1,-0.3059227466583252,0.0006598452382943576
2856,N4BP2L2,-0.3061572015285492,6.528701800934593e-08
2857,ANXA11,-0.30624550580978394,5.036174700354744e-13
2858,PDLIM4,-0.30702289938926697,0.0017562046675599385
2859,RXRA,-0.30818429589271545,0.030616228461736814
2860,CLSTN1,-0.3086201846599579,0.0005664765482308578
2861,VMP1,-0.3094550371170044,0.00020761446345304892
2862,MSN,-0.31003984808921814,0.0041817059885811865
2863,LGALS1,-0.31085261702537537,1.1799388959060475e-10
2864,MALL,-0.3122739791870117,0.0005083359361925891
2865,SDCBP,-0.31279101967811584,5.256809688724755e-05
2866,YIPF3,-0.3135618269443512,2.7756058185500063e-06
2867,IER3IP1,-0.31534963846206665,0.018102158820461272
2868,MSLN,-0.3158544600009918,5.560755511227692e-06
2869,IFT22,-0.3158966600894928,0.003587271924977616
2870,CAST,-0.3165163993835449,1.1710922758661844e-16
2871,SLC38A2,-0.31722837686538696,0.0018579402612084145
2872,CALU,-0.3182016909122467,9.150670706531559e-06
2873,GPR87,-0.31850332021713257,0.019754839284720726
2874,ETHE1,-0.3202296197414398,0.024146878966642724
2875,MYO6,-0.32027682662010193,0.012405683819121747
2876,ADAR,-0.32062628865242004,0.042268315492128394
2877,KLHL5,-0.32172825932502747,0.01429194487774467
2878,CASP4,-0.32229968905448914,1.8137413010568125e-07
2879,PHGDH,-0.32444798946380615,3.33509050484187e-08
2880,TACC1,-0.3257633447647095,0.02804067630850821
2881,RND3,-0.3271084427833557,0.00034344822457970184
2882,ID2,-0.3314167261123657,0.005676199451479878
2883,GPX8,-0.33153820037841797,0.01615285593771833
2884,SERPINB5,-0.33201101422309875,1.4926208022020823e-08
2885,SPSB3,-0.3322312533855438,0.002234369609663174
2886,CD9,-0.3333393633365631,1.9790417038117115e-11
2887,ADIRF,-0.33399075269699097,1.2668203059752113e-21
2888,LINC01133,-0.3345715403556824,8.450408260575111e-07
2889,CAPG,-0.33506888151168823,0.0016584076617155807
2890,PTGES,-0.33583149313926697,1.601631516569817e-07
2891,RP11-160O5.1,-0.3392632007598877,0.00018406100353476432
2892,TPD52L1,-0.3417842388153076,0.011083731526051228
2893,EIF4A2,-0.3421488404273987,3.107896063216694e-14
2894,POLR2J3,-0.3432474136352539,3.1290918158400376e-07
2895,SLC44A1,-0.3438085913658142,0.0008936328368698516
2896,PTRHD1,-0.3443243205547333,0.0011205674904803764
2897,C10orf54,-0.34551841020584106,0.0005211233760847714
2898,SCPEP1,-0.3507944345474243,1.0301364572344024e-05
2899,ID1,-0.3513920307159424,3.2263320104421165e-20
2900,DAP,-0.353689968585968,0.0004942123361068362
2901,GPX2,-0.3562515676021576,1.4981742050371187e-06
2902,EIF4EBP2,-0.3597264885902405,0.03633635643429124
2903,ICE1,-0.36219853162765503,0.008116357982803675
2904,PDCD6,-0.3648037910461426,9.511038268816042e-14
2905,LASP1,-0.36538034677505493,0.038683786426923474
2906,HES1,-0.36621540784835815,1.5815825390133575e-07
2907,TES,-0.3665093779563904,4.565580264123477e-05
2908,AGRN,-0.3669363856315613,0.008755778964132193
2909,DUSP10,-0.3685660660266876,0.006071989101825216
2910,EHF,-0.3686838448047638,1.0149957023194439e-05
2911,FAM83A,-0.3689776062965393,0.0002673778493507234
2912,CYR61,-0.3721589148044586,0.024234771507645005
2913,TSPAN6,-0.37370747327804565,0.04566072086295141
2914,CFD,-0.3741176426410675,3.993049957750811e-05
2915,LMNB1,-0.3745327293872833,0.02363373058469071
2916,MFAP2,-0.37568366527557373,7.661315609266672e-06
2917,CCNI,-0.38212424516677856,2.468481085973747e-15
2918,RABAC1,-0.3841896951198578,3.4712550998217856e-08
2919,LLNLR-245B6.1,-0.3845304548740387,3.343618052671906e-09
2920,TAPBP,-0.38943931460380554,4.654027749862778e-05
2921,WBP5,-0.3896673619747162,1.285909684239129e-10
2922,KLF3,-0.3907559812068939,0.006999061887851303
2923,FGFBP1,-0.3913169205188751,1.4506491708692038e-08
2924,TTC3,-0.3935609757900238,2.1324401912450168e-07
2925,KRT19,-0.3937084376811981,1.8691507344675545e-23
2926,CDC42BPA,-0.3937903642654419,0.026415573823407555
2927,CXXC5,-0.39825114607810974,0.000813453916692755
2928,H3F3A,-0.3988325595855713,2.4570624283923242e-48
2929,GSN,-0.40007472038269043,1.268048494618441e-06
2930,VIT,-0.4014971852302551,0.026900830071454388
2931,B2M,-0.4021356403827667,1.567489571054992e-53
2932,FN1,-0.4063725173473358,0.008858140105524123
2933,VAT1,-0.4073500335216522,0.008209433398714614
2934,CSTA,-0.40846025943756104,1.2401794262291104e-08
2935,ALDH1A3,-0.4095871150493622,0.011100590422989755
2936,FBXO5,-0.40992140769958496,0.005419592551008569
2937,HLA-B,-0.41482779383659363,3.0562870515087705e-23
2938,CLU,-0.4154148995876312,2.4995814755852354e-06
2939,TMSB4X,-0.41579189896583557,8.201157289647159e-66
2940,ANXA4,-0.43055400252342224,0.0005944588860970659
2941,MLF1,-0.43088310956954956,0.04890728726982994
2942,PSAP,-0.4312596619129181,1.7043666527836013e-20
2943,CTD-2015H6.3,-0.4321751296520233,0.01375255041753501
2944,C5orf38,-0.4324404001235962,2.30484526691821e-06
2945,RCN3,-0.4326336681842804,0.00010713599635635834
2946,ARHGAP5,-0.4333180785179138,0.04746158831216643
2947,PJA2,-0.433781236410141,0.036370256784053805
2948,CUX1,-0.4359046518802643,0.002201754280756138
2949,FTH1,-0.43602120876312256,1.1890716006566051e-36
2950,IL20RB,-0.437630832195282,0.0007996971923281885
2951,ANXA8,-0.4376734793186188,0.02451654073247221
2952,CREG1,-0.4381435215473175,3.363569730988109e-05
2953,PERP,-0.440947026014328,1.7977451319297841e-32
2954,TGIF1,-0.44642871618270874,5.429820506613258e-05
2955,TACSTD2,-0.4495726227760315,1.326114074925905e-24
2956,TRIM38,-0.449685662984848,0.01886535029371867
2957,ITM2B,-0.4497569501399994,5.077093962715774e-23
2958,GCC2,-0.4499262869358063,0.0028715379678008225
2959,AKR1C1,-0.45160335302352905,0.02558180388437304
2960,JUP,-0.4537832736968994,2.192042936066059e-09
2961,TFDP2,-0.45717719197273254,0.006084080161298058
2962,ADGRF1,-0.4574178457260132,0.0007621422154936311
2963,CRIP1,-0.45925575494766235,0.00017063084736032688
2964,TXNIP,-0.460349440574646,0.01091686441419346
2965,AKR1C3,-0.4607678949832916,2.747330052064808e-06
2966,MOSPD3,-0.4622390568256378,0.018220481743930973
2967,KDM5B,-0.4627794325351715,0.0006792299187091702
2968,CALD1,-0.46298903226852417,1.5713494279215322e-14
2969,SDHA,-0.46312087774276733,8.555581907847755e-12
2970,BTG1,-0.463240385055542,1.509120017728265e-10
2971,SC5D,-0.4645838141441345,0.007233973415956234
2972,ELF3,-0.46668967604637146,0.0015561155194857741
2973,DST,-0.4668181538581848,3.760594810351926e-08
2974,FAM111B,-0.46905338764190674,0.013201958460944352
2975,KLK10,-0.4693323075771332,0.00022203898651154528
2976,DDAH2,-0.4698604643344879,1.2189585142773177e-11
2977,C9orf3,-0.4701045751571655,0.0012050108085579622
2978,PTPRK,-0.47124621272087097,0.022675468571391584
2979,JARID2,-0.47134512662887573,0.039913846597311564
2980,HIST1H1C,-0.4740539491176605,3.286923529492705e-07
2981,CERCAM,-0.47595444321632385,0.0006974017892878645
2982,QARS,-0.47896748781204224,3.8450273397982184e-05
2983,MARCKS,-0.481548935174942,1.9184192285873227e-15
2984,PIAS1,-0.48664113879203796,5.339192533456141e-05
2985,SESTD1,-0.489668607711792,0.0011289943000954389
2986,IVNS1ABP,-0.48991960287094116,0.0005375975507858633
2987,BRD9,-0.49009719491004944,4.095077468023586e-05
2988,FADS1,-0.4907909035682678,0.00039092830535346964
2989,YPEL5,-0.49095389246940613,0.0004768620623123986
2990,IDH1,-0.49358391761779785,0.008470145844231117
2991,KLF5,-0.49431756138801575,2.220931834676326e-08
2992,PNPLA8,-0.49439194798469543,0.045242865072434385
2993,TP53I13,-0.495550274848938,0.0016222635060368687
2994,MYL9,-0.4967465102672577,0.0007161434471413512
2995,CTSV,-0.49828797578811646,4.155551974310791e-14
2996,TIMP2,-0.49944642186164856,0.00046993787273031106
2997,GRN,-0.5013085603713989,8.094075516971003e-16
2998,STMN1,-0.5025933980941772,2.868696682809646e-38
2999,ZBED6,-0.5076782703399658,0.00835644936890007
3000,PDLIM1,-0.5077653527259827,3.5255193203832654e-45
3001,C21orf58,-0.5121077299118042,0.013725768128716535
3002,E2F8,-0.5130283832550049,0.016871555419126518
3003,GABARAPL1,-0.5148740410804749,0.001068974118339194
3004,GOLGB1,-0.5159268379211426,1.2561749736999635e-08
3005,SH3BGRL,-0.5190922617912292,0.02355800035404623
3006,NPC2,-0.5278551578521729,3.496407937925888e-39
3007,TNNT1,-0.5313763618469238,8.277156659221282e-13
3008,YPEL3,-0.5355161428451538,0.019757242306506086
3009,EPS8,-0.5359702706336975,2.397765750919332e-05
3010,FAM213A,-0.5370465517044067,1.7608216559299585e-15
