,genes,logfoldchange,pvals
1790,BCCIP,0.8949165344238281,6.4703522022779206e-15
1791,BCAT1,0.8946955800056458,1.97564917661621e-13
1792,ARL13B,0.8943870663642883,1.2420645066954986e-07
1793,NUDCD1,0.8941031098365784,2.979159409796503e-07
1794,SLC9A1,0.8939319252967834,0.0002505290535976062
1795,THOP1,0.8937386870384216,6.963741670868023e-07
1796,PSMD6,0.8935904502868652,2.1882059818227506e-10
1797,RPUSD1,0.8930125832557678,1.3778015046057156e-09
1798,LCOR,0.8929941654205322,6.628124061603145e-06
1799,QKI,0.892699658870697,3.9621459498945515e-07
1800,SREK1,0.8926821351051331,5.9990830407152695e-15
1801,VMA21,0.8919452428817749,1.9394968661305532e-14
1802,MAPRE1,0.8915882706642151,1.2127200290197785e-20
1803,MB21D1,0.8908622860908508,2.047428988305409e-07
1804,WBSCR22,0.890816330909729,1.097431100153717e-15
1805,VEGFC,0.8902304768562317,0.0028401299329471573
1806,FAM133B,0.8901588320732117,1.5603487959770714e-14
1807,GFER,0.8901558518409729,8.683616835360067e-16
1808,GLRX3,0.8893256187438965,1.2809463820938478e-29
1809,FBRSL1,0.8892467617988586,0.012658682236458971
1810,NCAPH,0.8888959884643555,2.4361298055249375e-06
1811,FASTKD3,0.8887179493904114,0.0019734480143015084
1812,ZNF174,0.8885907530784607,0.02551664077235739
1813,KLK5,0.888318657875061,1.6370319071713085e-13
1814,CSAG1,0.8879058361053467,1.259743924820399e-19
1815,ANKHD1,0.887863039970398,0.019893963495961616
1816,RAD1,0.8878327012062073,1.833016430583733e-11
1817,PAXIP1-AS1,0.8874256610870361,0.014070361229846671
1818,PSMA1,0.8870897889137268,3.514632408896001e-48
1819,WDR45,0.8870459198951721,2.4840499613601976e-08
1820,MINA,0.8870254158973694,7.852671690621806e-06
1821,FIGNL1,0.8870236873626709,0.0009195992201887136
1822,CNPPD1,0.8867295384407043,2.6017630530647485e-05
1823,PXDC1,0.8862869143486023,2.473316226318835e-07
1824,PEA15,0.8862578868865967,7.7020686078437e-10
1825,HSPD1,0.8858946561813354,4.097440307888685e-40
1826,CCDC82,0.8856351971626282,2.4658935216037188e-09
1827,MAGEA9B,0.8850967884063721,0.03921093749791537
1828,TPRA1,0.8847793340682983,4.584303298482624e-10
1829,C1QBP,0.8846789002418518,8.77268245336364e-35
1830,GPR137,0.8846260905265808,0.0003226408931726423
1831,CNST,0.8844838738441467,0.041927140450727006
1832,PRPF40B,0.8844522833824158,0.014556202405330752
1833,PLK2,0.8841313123703003,5.2272868224035086e-12
1834,PATL1,0.8839542269706726,0.0004339785205120757
1835,OPA3,0.8836087584495544,1.5735285910155175e-05
1836,POP7,0.8825023770332336,7.251899961942138e-17
1837,CUL4A,0.8824965357780457,6.298362878925678e-13
1838,PTK6,0.8823632001876831,0.017855099323457416
1839,NECAP1,0.8823570013046265,0.021249225640792523
1840,F8A1,0.8823034167289734,0.00289031785376618
1841,SLC25A16,0.8817266225814819,0.023513530032093496
1842,DBR1,0.8816991448402405,0.0013294364211782854
1843,TACO1,0.8814759254455566,1.5152361686573297e-08
1844,DDHD1,0.881384551525116,0.004398190701489859
1845,DBNL,0.8809728622436523,2.0989286012549356e-11
1846,FHL2,0.8808000683784485,1.9557707691987208e-11
1847,ASB3,0.8800459504127502,0.03249443844351228
1848,SASS6,0.8799126148223877,2.457156855058769e-07
1849,HIST1H1A,0.8796446323394775,1.4720886578398674e-07
1850,RP11-734I18.1,0.8794659972190857,0.01240334181484465
1851,CA11,0.8793797492980957,0.012900527651920799
1852,RANGAP1,0.8791216015815735,9.881810616866742e-13
1853,BOLA3,0.8789455890655518,5.072406462281325e-21
1854,TDP2,0.8786701560020447,7.952981415798254e-09
1855,REV3L,0.8783393502235413,1.8611718633426106e-06
1856,DNAJC1,0.8773629665374756,4.332914774331257e-08
1857,NSUN4,0.8773162961006165,0.00020753204403294197
1858,EIF4E,0.8770262598991394,4.408378931503498e-15
1859,PTRH1,0.8770074844360352,3.31663266346312e-10
1860,DAPK3,0.876896858215332,2.595301378380746e-06
1861,ZNF691,0.8767585754394531,0.022474190361356634
1862,RAB28,0.876571774482727,0.00018327008348162518
1863,TFAP4,0.8764514327049255,0.0004772789700423637
1864,POM121C,0.8759141564369202,0.009642300514600868
1865,DUS4L,0.8756924271583557,0.002389618098872555
1866,MICB,0.8755053877830505,0.0010530752567207272
1867,TIMM23,0.8752660155296326,9.04658064855659e-12
1868,GDI1,0.8750703930854797,1.4369961697471636e-09
1869,CPTP,0.8750268816947937,4.262620281635509e-09
1870,EED,0.8749313950538635,1.1566765982326151e-10
1871,GEMIN4,0.874340295791626,0.015772007404730386
1872,PEX7,0.8741690516471863,0.01324901318770992
1873,TNIP2,0.8732246160507202,2.775497372469314e-06
1874,PDCD5,0.8729023337364197,1.8322365421313814e-31
1875,ABHD8,0.8727901577949524,0.00032067448978912155
1876,C6orf1,0.8723813891410828,2.475633949504578e-08
1877,SEH1L,0.8716187477111816,1.6252788808524386e-08
1878,ASF1B,0.8708671927452087,1.3688838935549917e-08
1879,LYST,0.8707067966461182,0.00024704016564762124
1880,DCTN5,0.8706241846084595,0.004632945586898573
1881,UBE2H,0.8703487515449524,7.925919631193917e-10
1882,USP18,0.8703100681304932,0.00102694404407707
1883,CREBZF,0.8699272871017456,3.5788203074347245e-05
1884,EZH2,0.869596540927887,6.699220776281301e-05
1885,COG8,0.869360625743866,0.005220536690045441
1886,FBXW2,0.869329571723938,3.7187536298487885e-08
1887,SLC2A4RG,0.868195652961731,4.5633591201851706e-08
1888,PTDSS2,0.8679648637771606,0.026598787356863576
1889,AKIP1,0.8678545951843262,3.350753467753204e-10
1890,LRPPRC,0.867609441280365,1.4897649794121522e-08
1891,MCM4,0.8674941062927246,3.006262233709859e-08
1892,NSMCE3,0.8674232363700867,7.403655011103058e-07
1893,CDK11A,0.8670780062675476,1.4248659302385327e-08
1894,CCDC68,0.8665063977241516,0.001101172969679008
1895,CSE1L,0.8663517832756042,5.900125400580524e-13
1896,TTBK2,0.8663343787193298,0.001031589622298526
1897,EIF5AL1,0.8659512996673584,0.00011151939115268461
1898,UBQLN1,0.8659129738807678,5.698433290049822e-12
1899,TUBA4A,0.8657247424125671,3.2985971880406236e-16
1900,UBE2T,0.8650276064872742,5.811577168950011e-16
1901,ZNF668,0.8647100329399109,0.005774254976941648
1902,E4F1,0.8645390868186951,0.00029772716915423697
1903,LRCH4,0.864382266998291,0.0017746742349532894
1904,LINC01184,0.8640825152397156,4.262683240626506e-06
1905,MACC1,0.8634006977081299,0.0005122115638907597
1906,SLC25A14,0.8633517026901245,0.008392724154959808
1907,EXOSC3,0.8630355000495911,5.2866256918321466e-14
1908,C2orf49,0.8630141019821167,2.4716368133790654e-10
1909,ZFP62,0.8627198934555054,0.036017066792550734
1910,CHRNA5,0.8624850511550903,0.0002989314234949083
1911,GMPS,0.8621622323989868,6.687570078662537e-12
1912,IKBKAP,0.8619793653488159,0.013399920546472334
1913,RECQL4,0.8616647124290466,0.0017200664794622747
1914,TCEB3-AS1,0.8613839745521545,0.04250760581249156
1915,BAG2,0.8608919978141785,6.17167401274489e-13
1916,NAPA,0.860835075378418,1.1109727905005596e-12
1917,CCDC138,0.8602465391159058,0.007647398243397497
1918,FAM210A,0.8599713444709778,4.0909262684516e-07
1919,METTL3,0.8594966530799866,4.377044868847353e-05
1920,COQ2,0.8593971729278564,5.444642376263086e-05
1921,RFXAP,0.8593717217445374,0.0118679933342641
1922,DHRS13,0.858828604221344,0.013116322487454384
1923,LDB1,0.8575329184532166,0.022305794934032966
1924,NDUFS1,0.8565909266471863,1.5003575666862941e-09
1925,MRPL21,0.8564670085906982,3.2677759217764706e-27
1926,ESCO2,0.8563969135284424,0.012101094118878141
1927,RNF34,0.8557007908821106,4.622736764969673e-09
1928,RPS19BP1,0.855674147605896,6.264576195291938e-22
1929,CDADC1,0.8550123572349548,0.0017420449257789582
1930,CWF19L1,0.8549401760101318,0.0010195184820121633
1931,NR2F1-AS1,0.854403018951416,0.007651536238314805
1932,MDN1,0.854110836982727,0.025555586343685665
1933,RPUSD2,0.8540902137756348,2.0351826979093045e-06
1934,TSR2,0.8540363907814026,7.37368715558593e-08
1935,L1CAM,0.8540266752243042,0.013654232866454608
1936,TBX1,0.8539860844612122,0.0012471811911188427
1937,ARMCX2,0.8539546728134155,0.0038031618486658856
1938,ZBTB43,0.8536463379859924,8.684321589238102e-05
1939,MAGOHB,0.8527006506919861,2.76371480601908e-15
1940,IQCG,0.8526880145072937,0.0008627038550555933
1941,SLC8B1,0.8526199460029602,0.005072823353551933
1942,MTFP1,0.8523774147033691,0.024527710929193067
1943,DRG1,0.8522140979766846,1.0822126011453164e-14
1944,ELAC2,0.8521136045455933,5.484507346451181e-09
1945,BRMS1L,0.8518941402435303,0.0001988415006972649
1946,ATF4,0.8515753149986267,1.1035800450794792e-23
1947,SLC25A11,0.8514648675918579,6.372492001261242e-16
1948,CLK3,0.8510978817939758,9.882106602805863e-07
1949,MARCH5,0.8507667183876038,2.192088178259114e-13
1950,ZNF503,0.8507457375526428,0.010769621611250557
1951,ZRANB1,0.8506181836128235,0.0008231373960834508
1952,MRPL50,0.8501299619674683,1.5153889628237043e-17
1953,SUZ12,0.8500334024429321,6.484770618608997e-10
1954,RPS6KB1,0.8498889207839966,0.000682700469888685
1955,FIP1L1,0.8494399189949036,3.610175879674441e-11
1956,ZBTB17,0.848760187625885,0.010751383369135333
1957,FAM20C,0.8483237624168396,0.0037888735680749633
1958,URI1,0.847728431224823,2.9213833721714204e-19
1959,MARCH7,0.8476467132568359,1.8547014524588297e-07
1960,MIS12,0.8475992679595947,2.8098762784763558e-08
1961,EFTUD1,0.8475117087364197,0.011796255820864058
1962,CCT4,0.8469069600105286,2.3611830050297902e-36
1963,CBX4,0.8467056751251221,0.011278414481337143
1964,RBCK1,0.8465748429298401,1.239602899213369e-18
1965,PSMD1,0.8461687564849854,3.147587122587516e-15
1966,PAWR,0.8451641201972961,3.7611428929700826e-16
1967,TTC1,0.8448589444160461,3.928540796583118e-15
1968,WDR36,0.8448320627212524,0.0004826686630710631
1969,CHTOP,0.8447697758674622,2.0078600506203305e-15
1970,HUS1,0.8446113467216492,0.00033056227996186447
1971,MRPS17,0.8439658880233765,1.5644830113273288e-05
1972,XDH,0.843921422958374,0.0005178803757840993
1973,PPIL3,0.8435518741607666,0.00011005450325878432
1974,CDCA7,0.8431436419487,1.7918359138580928e-05
1975,ATG4C,0.8431294560432434,0.004244285913552969
1976,TRAPPC2P1,0.8426417112350464,1.7184116034119603e-08
1977,PPP1R14C,0.8421491384506226,6.49195084532218e-05
1978,CEP135,0.842139720916748,0.001753944411658944
1979,NDUFV3,0.8421077728271484,1.1519408062022758e-14
1980,WRAP53,0.8420644998550415,1.989334987152062e-08
1981,TBK1,0.8412948846817017,1.2907026678459906e-05
1982,DEDD2,0.8410708904266357,0.0008683562984428812
1983,ELP3,0.8406301140785217,0.004204319187453748
1984,DCK,0.8401246666908264,9.18655542449982e-06
1985,C1orf50,0.8394239544868469,3.4525959087235913e-07
1986,TGFBR2,0.8388772010803223,0.0004245602764606041
1987,ISG15,0.8388734459877014,1.654872683844156e-25
1988,CLIC4,0.8385629057884216,8.713067932148906e-10
1989,NFXL1,0.8384039998054504,0.004630970716282271
1990,THAP2,0.8383460640907288,0.0018179322860462904
1991,KLHL12,0.838205873966217,0.0032841372687504745
1992,BLOC1S2,0.8380864262580872,7.553464133333744e-17
1993,PDE6D,0.8374940752983093,0.0031102522497551376
1994,CIRBP,0.8373422622680664,4.8790341583869114e-17
1995,GABPB2,0.8372741937637329,0.048239776003729654
1996,BCAS2,0.8371539115905762,1.8985649396576573e-13
1997,TPRKB,0.8369457721710205,4.687555937565692e-20
1998,ADCK3,0.8367006182670593,0.004435391564228026
1999,BOLA1,0.8353452086448669,5.699412737948255e-06
2000,GCLC,0.8350526690483093,0.0003675891494042232
2001,DIAPH3,0.8350239396095276,1.2582064116490553e-07
2002,DNAJC11,0.8347629308700562,0.003955601784022988
2003,MAPK9,0.8344625234603882,0.000911263778810936
2004,MRPS16,0.8343002796173096,2.782302212089169e-29
2005,KIAA1715,0.8342404961585999,0.0008365915080856997
2006,PRKRIP1,0.834233283996582,1.450410798689547e-05
2007,TRAPPC6B,0.8342185616493225,0.0015952034212212943
2008,SCLT1,0.8341021537780762,1.4145722796510594e-05
2009,MRPS31,0.8335880041122437,3.5604923892271285e-15
2010,MTHFD2L,0.8335745334625244,0.0003605865615180205
2011,RCE1,0.8335015177726746,6.47116582102269e-07
2012,F12,0.8334535360336304,4.215460578651554e-08
2013,DDX19A,0.8333622813224792,0.0032163819633901376
2014,KIN,0.833076536655426,1.1507453260888657e-13
2015,RP5-1159O4.1,0.8326315879821777,4.2127630660136205e-06
2016,TIPARP,0.8326250314712524,0.0014778059683244968
2017,PARL,0.8322774171829224,2.0280489075101506e-13
2018,CHORDC1,0.8322232365608215,2.4486507979621886e-16
2019,WDR46,0.8321663737297058,1.35695041266222e-12
2020,C9orf78,0.8319545984268188,8.810189010752805e-16
2021,RHOV,0.8319272994995117,0.004244285913552969
2022,ZMAT5,0.8318073153495789,0.00035654406226350374
2023,FOSL2,0.8317345380783081,1.3326378560697239e-08
2024,FARSA,0.8316431641578674,2.9636934143791126e-12
2025,GTF2H2,0.8316181302070618,2.4174970191823526e-07
2026,AASDH,0.8315939903259277,3.857670706117972e-05
2027,CH17-189H20.1,0.8315799236297607,0.0003403792146073519
2028,RQCD1,0.8312805891036987,6.546328353501672e-06
2029,HNRNPAB,0.8312127590179443,4.293365826330222e-15
2030,TMLHE,0.8309980034828186,0.0032405686334746942
2031,KLC2,0.8308306932449341,4.401104662952153e-05
2032,MAD2L1,0.8306150436401367,1.0140522768351025e-13
2033,HPS5,0.8301859498023987,4.704372471681638e-06
2034,TMEM8A,0.8300179243087769,0.0003916574852216428
2035,B4GALT7,0.829724133014679,1.2509845676724556e-06
2036,BTG3,0.8296031355857849,2.7344683178089126e-09
2037,MRPL39,0.8294909000396729,1.9030570978431276e-10
2038,PLK4,0.8294438123703003,0.005807278543193533
2039,SF3A3,0.8280922770500183,6.406140322631758e-12
2040,SLC4A1AP,0.8280849456787109,1.245964359721384e-11
2041,IRF3,0.8277263641357422,7.112216522896154e-15
2042,LRRC47,0.8276726007461548,2.0475682712119855e-06
2043,NR1D2,0.827668309211731,0.000130185829123201
2044,SDHAF2,0.827635645866394,1.2635920406170693e-09
2045,SIRT6,0.8272883296012878,2.8465912178777377e-06
2046,ZFR,0.8272572159767151,1.464526032349694e-15
2047,TOLLIP,0.8268856406211853,1.3180401438778226e-11
2048,HARS,0.8268252611160278,7.368102751520368e-08
2049,TROVE2,0.8266695141792297,3.668460696210631e-13
2050,PSMD11,0.8266621828079224,5.456698949025676e-21
2051,ISOC1,0.826288640499115,0.003254395632035709
2052,ZC3HC1,0.8262507915496826,0.0011584930620158877
2053,MCEE,0.8251572847366333,4.512061744690883e-06
2054,MUL1,0.8250313401222229,0.001043792912621246
2055,MMS22L,0.8247887492179871,0.0013218898876323105
2056,ULBP2,0.8246264457702637,0.00041185074566681894
2057,RP11-401O9.3,0.8243808746337891,0.00021007982908104815
2058,LLPH,0.8242970705032349,3.3168784300112257e-15
2059,CERS2,0.8242665529251099,2.9736604107353816e-08
2060,CEP164,0.8239887952804565,0.000435616793709115
2061,MED8,0.823028564453125,1.170731707798686e-11
2062,METTL6,0.8228572607040405,2.0866058883877493e-05
2063,RELA,0.8222615122795105,2.275148930169549e-09
2064,GOLGA1,0.8217953443527222,0.00010531468432830351
2065,WBSCR16,0.8217255473136902,0.001907075982395043
2066,MAGEA4,0.8214638233184814,4.302832160313067e-20
2067,RGS14,0.8213241100311279,0.0009967333530568263
2068,PDP1,0.8212926983833313,0.03308139968286344
2069,SYS1,0.8208779096603394,5.365066678528673e-07
2070,FAM107B,0.8208697438240051,5.092402953037932e-09
2071,KIF3A,0.8208287954330444,1.148135205823756e-06
2072,TIAL1,0.8204386830329895,1.3746538210012051e-11
2073,ZNF140,0.8204348087310791,0.0017401586845142885
2074,BCL2L12,0.8201755881309509,1.0148269639582322e-14
2075,AKAP1,0.8197938799858093,0.0002817344276760487
2076,GTF2A1,0.819695770740509,0.000592709058314878
2077,LAGE3,0.8194692134857178,1.350502955302656e-15
2078,METTL2B,0.8193994760513306,8.045303390553067e-05
2079,CDX2,0.8191326856613159,0.008578891000902948
2080,NUDT5,0.8188917636871338,1.64653253800484e-26
2081,BAZ1B,0.8188225030899048,1.5579354798625014e-15
2082,RAB11FIP2,0.8173388838768005,0.021239011610864073
2083,RBP7,0.8172355890274048,5.904709491678967e-15
2084,AASDHPPT,0.8165044188499451,1.8635592813128987e-11
2085,PLEK2,0.8164801597595215,4.068528294970902e-08
2086,TMEM42,0.8162340521812439,0.0005933057552787813
2087,C16orf91,0.8162109851837158,8.205592455476964e-09
2088,DIMT1,0.8156371116638184,2.6465720165224768e-08
2089,RBL1,0.8155930042266846,0.029592857999058073
2090,KIAA1524,0.8154617547988892,1.3182742233046203e-06
2091,C22orf29,0.8149091601371765,1.8072981230325086e-05
2092,ZNF551,0.8144708275794983,0.04843083212665487
2093,GTF2A2,0.8140846490859985,1.5352239134856968e-19
2094,TIMM22,0.8129487037658691,0.00041905885726450064
2095,FAM103A1,0.812791645526886,2.3370516733960373e-10
2096,SYNCRIP,0.8121898174285889,3.712332902338394e-15
2097,SRP19,0.8121811747550964,3.6985374743659247e-14
2098,CRTC3,0.8120670318603516,0.008794492198707057
2099,C7orf49,0.8120598196983337,2.2136854378420508e-07
2100,KPNA5,0.8119781613349915,0.016983645125318345
2101,MPDU1,0.811607301235199,1.0106217564928122e-12
2102,PPID,0.8115720152854919,2.0476289406922544e-12
2103,PRMT7,0.8114718794822693,0.002367732281468436
2104,LAMC2,0.8112488389015198,8.796093509468354e-13
2105,USP14,0.8110274076461792,9.334349378462245e-12
2106,CYTH2,0.8108802437782288,1.3622841857806207e-10
2107,ANAPC7,0.8107792139053345,3.545066898687272e-06
2108,ZNF326,0.810457170009613,2.8325848506756145e-11
2109,AK1,0.8101096153259277,6.311621291779051e-15
2110,DPF2,0.8099532723426819,1.0365372697918789e-08
2111,KIAA1211L,0.8096229434013367,0.04839980694819469
2112,PNP,0.8094105124473572,3.4710248342557755e-06
2113,GFPT1,0.8090662360191345,2.8202772744624073e-07
2114,CD68,0.8088733553886414,1.2083120674867181e-05
2115,MRPL49,0.8084971308708191,2.081281939944421e-09
2116,MRPL35,0.8084931969642639,2.64132313165404e-06
2117,ACER3,0.8077425956726074,7.544935085842383e-06
2118,FAM111A,0.8076074719429016,1.474337725149523e-10
2119,TIMM9,0.8073684573173523,1.1481855544634547e-12
2120,PLEKHA3,0.8072615265846252,4.800535516251226e-12
2121,C6orf141,0.8070662617683411,2.5153111721468558e-05
2122,C1GALT1,0.8069004416465759,1.7007597351216996e-07
2123,YDJC,0.8065537214279175,2.031541965946304e-15
2124,MAP2K3,0.8058990240097046,4.166643127101367e-09
2125,FRA10AC1,0.8056764006614685,2.9914710627788515e-08
2126,EXOSC10,0.8051739931106567,5.905730149010895e-08
2127,NXF1,0.8049307465553284,0.00022211110267567397
2128,MCM6,0.8048416376113892,1.1360619588196275e-06
2129,ZNF143,0.804634153842926,0.000185537060612978
2130,L2HGDH,0.8035174608230591,0.013755052740009334
2131,IER3,0.8032536506652832,1.2158544339448669e-17
2132,CTU2,0.8032511472702026,0.00046073686683867566
2133,ANAPC4,0.8028771281242371,0.0007197698417456374
2134,ZNF667-AS1,0.8025600910186768,0.013856529479796448
2135,NUP155,0.8025568127632141,0.0009715854458190034
2136,NMD3,0.8021978139877319,1.978773829336034e-06
2137,PIK3C2A,0.8021847605705261,6.104175813323561e-10
2138,ETV6,0.8015955686569214,0.008673351738079375
2139,MDM4,0.801587700843811,0.00023311940818648649
2140,COTL1,0.8014262914657593,3.497869223284328e-21
2141,E2F4,0.8012025356292725,5.118934999226822e-08
2142,DDRGK1,0.8003637194633484,2.1698783080968e-13
2143,ATAD1,0.8000726699829102,1.574266908926729e-07
2144,ADIPOR2,0.8000478148460388,8.512264360075723e-07
2145,RNF111,0.7997575402259827,0.006952455893241721
2146,DEF8,0.7996476292610168,4.198783475085731e-09
2147,MFSD13A,0.7989978790283203,0.00116536019471095
2148,OSMR,0.798914909362793,0.002846465305074233
2149,UBE2K,0.7986590266227722,8.322980007795012e-19
2150,B3GNT2,0.7985454797744751,0.004625050677317095
2151,FAM127B,0.7983507513999939,2.3750765363329076e-12
2152,PYGB,0.7974478602409363,0.00035586415447332606
2153,UHMK1,0.7974472641944885,1.1582137130406052e-05
2154,KNTC1,0.7973001599311829,0.02574203501838259
2155,MISP,0.7971134781837463,5.0038408271484984e-08
2156,ANKS6,0.7970877885818481,0.031967279334525915
2157,FARS2,0.7969154715538025,0.00014776694046822578
2158,TCP1,0.7969058156013489,7.385796368179255e-25
2159,SRSF3,0.7968187928199768,3.290508854240905e-27
