,genes,logfoldchange,pvals
1443,BRK1,-0.21476580202579498,1.989922071162307e-09
1444,HBS1L,-0.21494947373867035,0.014937870242417866
1445,HNRNPH1,-0.2152210772037506,8.301399905209986e-05
1446,SRGN,-0.21573534607887268,3.0591813353678477e-09
1447,TAGLN2,-0.21578986942768097,7.739524104845684e-05
1448,SRSF6,-0.2158658504486084,0.00045054614821718567
1449,CLPTM1L,-0.2160036414861679,5.4040999573817385e-06
1450,LIX1L,-0.2161891609430313,0.006155368806957835
1451,STRAP,-0.21641023457050323,7.882659845677159e-06
1452,BCAR3,-0.2164876013994217,0.034378384906184695
1453,POLR3GL,-0.2166050523519516,0.0031470534882637254
1454,SKA3,-0.21664176881313324,0.0030727556555811405
1455,POLDIP2,-0.21671634912490845,0.006413968330570188
1456,ICMT,-0.2170151025056839,0.007226037145192847
1457,LAYN,-0.21720537543296814,0.00023615022323655608
1458,CD163L1,-0.21735325455665588,0.011750780649972899
1459,PRR34-AS1,-0.21752287447452545,0.026948213985080394
1460,ZFAND5,-0.21772195398807526,0.04307105337493223
1461,CCDC12,-0.21776245534420013,0.00546460867715252
1462,TMEM9B,-0.21780574321746826,0.007139396592790522
1463,TAPBP,-0.21784080564975739,0.01956344213008322
1464,HBEGF,-0.21796166896820068,0.020952981849644798
1465,DENR,-0.21827124059200287,2.0507185768577667e-06
1466,LYRM2,-0.21853944659233093,0.001512095867117978
1467,THUMPD3-AS1,-0.21855366230010986,0.0016392826048782722
1468,TSPO,-0.2187516689300537,5.248324753140093e-11
1469,SRSF1,-0.2188335657119751,0.0014894900504522943
1470,C6orf1,-0.21884705126285553,0.03201362730120153
1471,CSNK2A1,-0.2188560515642166,0.0038944030184002777
1472,COL8A1,-0.21918359398841858,0.0013233859033933621
1473,ACSL3,-0.21921880543231964,0.006702133361717876
1474,LRRC75A,-0.21951305866241455,0.03186445376959745
1475,PPP2R2A,-0.21972861886024475,0.0015449011973183591
1476,H3F3B,-0.22042495012283325,2.4769135489762198e-23
1477,RITA1,-0.22080174088478088,0.02762358065711442
1478,SRP54,-0.22082476317882538,0.0025021090457710074
1479,HIGD2A,-0.221121683716774,5.8742806234793585e-08
1480,CDT1,-0.2214517444372177,0.04195923568963916
1481,UBE2Z,-0.22160062193870544,0.002737903159829682
1482,TOP2A,-0.22175829112529755,0.003235288344876904
1483,ACTN1,-0.221896693110466,1.7691316428889716e-07
1484,SAC3D1,-0.22191207110881805,0.0014786800757851952
1485,ZNF146,-0.2219461053609848,0.030909278032734428
1486,ARHGAP18,-0.22265878319740295,0.00012154342288298877
1487,SBNO1,-0.22270500659942627,0.0011530311353321408
1488,GPX1,-0.22281141579151154,2.4928231615345324e-17
1489,TWF2,-0.22294537723064423,0.004943301269763944
1490,GPX8,-0.22300343215465546,0.0003740849266637155
1491,RIMS2,-0.22302334010601044,0.003506497020694994
1492,ABHD14A,-0.22330406308174133,0.0334078045388913
1493,TK1,-0.2234145551919937,2.339133580983864e-05
1494,DPH7,-0.22379888594150543,0.049100854806218557
1495,GPATCH8,-0.223870649933815,0.02355075449232579
1496,SEPT11,-0.22418244183063507,4.424983985119537e-06
1497,SPAG7,-0.2244056761264801,0.0023509155919538304
1498,CEBPG,-0.22467947006225586,0.015896284002628023
1499,SWI5,-0.22477345168590546,0.031285272268525434
1500,BANF1,-0.22492894530296326,2.57268158510091e-16
1501,NUDT3,-0.2253284752368927,0.00010163428591382918
1502,NUTF2,-0.22585974633693695,9.842499636923514e-06
1503,RAB10,-0.22587373852729797,2.3699674785719514e-05
1504,NT5DC2,-0.22601760923862457,0.0037019164101086246
1505,HLTF,-0.22607438266277313,0.013552829743543233
1506,ALKBH5,-0.22618824243545532,0.018351998723874923
1507,DFFA,-0.2264420986175537,0.010746709907112932
1508,CPNE1,-0.22658511996269226,1.3621404983735843e-05
1509,MAT2A,-0.22694170475006104,0.00015789924960289732
1510,GINS2,-0.2269435077905655,0.0033342066771849723
1511,CHMP3,-0.22701528668403625,0.001280171080305556
1512,OST4,-0.22701722383499146,1.2561718782935087e-18
1513,WARS,-0.22730295360088348,0.027668656989593372
1514,RNMT,-0.22736166417598724,0.0007013391564270345
1515,RAD23B,-0.2276209443807602,6.760039058368763e-06
1516,PPARG,-0.22763743996620178,0.0056295557668376885
1517,YIF1B,-0.2276514172554016,0.03301407116632353
1518,PPP1CB,-0.22780364751815796,7.237565038621655e-05
1519,TPGS2,-0.22782662510871887,0.0006051810202647635
1520,ETF1,-0.22788698971271515,7.28142722951674e-06
1521,CNOT7,-0.22790099680423737,0.0004456625506123908
1522,KDM1A,-0.22819554805755615,0.01817064716517001
1523,WDR36,-0.22832609713077545,0.003128576073282439
1524,SLC7A5,-0.22838246822357178,0.005975676523580105
1525,MTPN,-0.22871007025241852,3.232249922819018e-06
1526,MXRA7,-0.2288910299539566,0.0007170786790500688
1527,CORO1C,-0.22890466451644897,9.917562831840268e-05
1528,TMEM14A,-0.22903215885162354,0.0002324507509791065
1529,REXO4,-0.22905521094799042,0.038528256206806305
1530,DNAJC19,-0.22964738309383392,5.852258597396932e-06
1531,MAP2K3,-0.22968995571136475,0.03717145214725648
1532,TNFRSF12A,-0.2300184816122055,8.46428784370781e-07
1533,PPP3CB,-0.2305748462677002,0.011520013425509193
1534,PABPC1,-0.23062534630298615,6.779515356722853e-14
1535,JTB,-0.23062579333782196,3.673271456875134e-07
1536,FST,-0.23064948618412018,0.0023226858301230837
1537,CDC42EP3,-0.23074612021446228,8.366157380163332e-05
1538,PNPT1,-0.23110853135585785,0.00016346961118018295
1539,RAB5A,-0.2313738912343979,0.001734005995754569
1540,MOB1A,-0.2322314977645874,1.3891521755746274e-06
1541,PAIP1,-0.23267090320587158,0.0002109213776391248
1542,MAP2K1,-0.2329406589269638,0.01253021207073332
1543,IRS1,-0.23314271867275238,0.013959927968117833
1544,NUP58,-0.23316115140914917,0.011042554587127945
1545,NENF,-0.23317094147205353,7.529338024039098e-05
1546,PABPC4,-0.23329752683639526,9.782268052579528e-06
1547,AIG1,-0.23331287503242493,0.04638958372633007
1548,LETM2,-0.23394440114498138,0.005919501065641442
1549,GLRX,-0.23395812511444092,2.352447775813767e-05
1550,COPS4,-0.23411425948143005,0.0013290516946061616
1551,COASY,-0.23466889560222626,0.012558006891916981
1552,WSB2,-0.2348736673593521,0.00025864065447912034
1553,RRAS,-0.23493634164333344,0.018371436090368735
1554,BRD8,-0.23510180413722992,0.013595673447093833
1555,PIGF,-0.2353191077709198,0.0025579018333808418
1556,STRA13,-0.23547327518463135,1.0115660102472779e-06
1557,HPS1,-0.23559768497943878,0.031735392196151575
1558,UBE2Q1,-0.23576082289218903,0.01979058378788483
1559,MRPS27,-0.2357873171567917,0.01689931932354105
1560,PBK,-0.23608197271823883,7.471631661184511e-06
1561,NKTR,-0.23622623085975647,0.0021675482714398307
1562,RAB1A,-0.23623524606227875,0.0003893326311915187
1563,ARL8B,-0.23632749915122986,0.01773943499918457
1564,PPFIA1,-0.2364850640296936,0.008001433976126533
1565,TPD52L2,-0.23680058121681213,0.00010938203732731506
1566,ARHGEF1,-0.23688015341758728,0.012886929029878343
1567,SEPT2,-0.2368820160627365,4.7492920380502804e-06
1568,MTRF1L,-0.23692503571510315,0.009978715931309747
1569,STARD3NL,-0.2369833141565323,0.00012088807941019038
1570,YWHAH,-0.23713763058185577,1.572275760601894e-08
1571,SVIP,-0.23723043501377106,0.0034434735253731884
1572,EIF3B,-0.23725374042987823,3.7617400639917856e-07
1573,TMEM203,-0.2374788522720337,0.007845673428255607
1574,GRB2,-0.23752792179584503,0.000340095853470151
1575,ZRANB1,-0.23763979971408844,0.04616899955634211
1576,SLC25A1,-0.23767121136188507,0.028189847945858142
1577,TMEM160,-0.23769056797027588,3.0153811097290385e-07
1578,LHFP,-0.23778153955936432,0.03281267191842452
1579,ARIH2,-0.23778247833251953,0.00016135940272414738
1580,FAM195A,-0.23784486949443817,0.04097363596630493
1581,OPTN,-0.23820742964744568,0.004533928362568989
1582,ZFYVE21,-0.2382335662841797,0.023942921632103795
1583,AHCYL1,-0.23839198052883148,4.094476433839529e-05
1584,CNDP2,-0.2385832965373993,0.00010774145003469596
1585,NFE2L3,-0.23878884315490723,0.00018517857442930743
1586,PAPSS2,-0.23887880146503448,0.014405243090282948
1587,SGCB,-0.23890262842178345,0.009180720331573487
1588,ALDH3A2,-0.23947100341320038,0.04796973487099539
1589,CDV3,-0.23958207666873932,1.0961872261221005e-07
1590,FAM111A,-0.23976005613803864,0.01093135192887775
1591,EXOSC6,-0.23988331854343414,0.00517126833367375
1592,TARDBP,-0.23993240296840668,0.004063599751727878
1593,DBNL,-0.2400016486644745,0.03181747031842175
1594,DCP2,-0.24016325175762177,0.01647703713415295
1595,CCSER2,-0.24035784602165222,0.014142367850160036
1596,MARCH7,-0.24043574929237366,0.012995861226342657
1597,PCBP2,-0.24072842299938202,1.0019674916494696e-07
1598,MALAT1,-0.24073749780654907,1.0358173453757462e-06
1599,MAPK1IP1L,-0.2408323734998703,0.00030459847101123127
1600,CHD1L,-0.24089206755161285,0.004607024483035324
1601,DTD1,-0.24095113575458527,2.7306029092036013e-06
1602,VASP,-0.24102088809013367,0.0005212212701229192
1603,PARP1,-0.24104002118110657,5.294212259088108e-06
1604,BASP1,-0.24110640585422516,3.87090373144213e-12
1605,GPBP1L1,-0.24114100635051727,0.04453479629798343
1606,HRAS,-0.2412365823984146,1.1397956345738345e-08
1607,ARNTL2,-0.2412673830986023,0.04493739016554835
1608,LMO7,-0.24127265810966492,0.012421298744872352
1609,GABPB1-AS1,-0.2413242608308792,0.002015957917811542
1610,CSNK1D,-0.24150772392749786,0.03322464794033394
1611,RFC1,-0.24163328111171722,0.00047406191253239287
1612,UBE2G1,-0.24177990853786469,0.015061964179173961
1613,LLNLR-245B6.1,-0.24200956523418427,0.010038419401141604
1614,MAGT1,-0.24204204976558685,0.03504865575385625
1615,SUCLG2,-0.24222280085086823,0.0008963906660194839
1616,IMMT,-0.2424323558807373,5.400318096711534e-06
1617,MPHOSPH9,-0.24256087839603424,0.0378787277556389
1618,DDX24,-0.24272888898849487,7.244068257436694e-09
1619,DSN1,-0.24290163815021515,0.011078288862086146
1620,PRKCSH,-0.24315495789051056,0.0011360206531009847
1621,GMFB,-0.24329449236392975,0.0001749293779340611
1622,CGGBP1,-0.24368725717067719,5.728075808666997e-05
1623,HCFC1R1,-0.24386784434318542,9.041526783339487e-07
1624,NCOR1,-0.24395552277565002,6.607373447316874e-05
1625,RBM7,-0.24405770003795624,0.005981947800247218
1626,MPP6,-0.24417656660079956,0.009463567592987015
1627,COMMD7,-0.24418683350086212,9.896336062943903e-06
1628,MAZ,-0.24429062008857727,0.0033236660186858856
1629,PPP2R3C,-0.24447989463806152,0.0006292741726243064
1630,NOL10,-0.2450437694787979,0.0050307673657273184
1631,SAT1,-0.24507571756839752,0.02128517363305937
1632,CDYL,-0.24513278901576996,0.009543654802668628
1633,CDCA4,-0.24518536031246185,0.00031982986568964463
1634,TMEM136,-0.24521301686763763,0.04875694351625308
1635,TAF13,-0.24550259113311768,0.007017389730122516
1636,RNF168,-0.24558664858341217,0.02435005920422222
1637,NUDT16L1,-0.24566014111042023,0.021994608932421417
1638,C14orf142,-0.24577011168003082,0.005381744872137816
1639,LINC00998,-0.24610771238803864,0.008778172767716447
1640,CCM2,-0.2461717426776886,0.018554539536114616
1641,PTEN,-0.24633991718292236,6.676122327047816e-05
1642,PDGFC,-0.2471105009317398,0.015147932869430062
1643,CD46,-0.24738503992557526,0.020961163071718747
1644,LRRFIP1,-0.24743624031543732,3.4419987727488607e-07
1645,PRKCDBP,-0.2481454461812973,5.580832843183661e-06
1646,LSM1,-0.24845044314861298,0.0001397222529377818
1647,TMED1,-0.24846965074539185,0.003782226607086802
1648,HMGXB4,-0.24856393039226532,0.019899801742836894
1649,ODC1,-0.24857068061828613,1.5793674378415503e-10
1650,GID8,-0.24866415560245514,0.0013418243768954382
1651,RALY,-0.24939118325710297,1.5045592456883375e-05
1652,STRN3,-0.24956731498241425,0.03145923321483367
1653,TXNIP,-0.24971653521060944,0.007736568710376056
1654,GPBP1,-0.2497372329235077,0.00011093449174952892
1655,TMEM123,-0.2499338686466217,7.41807080247096e-08
1656,CSDE1,-0.2501257658004761,3.0067502503859195e-07
1657,ESYT1,-0.25023889541625977,0.04900480666677522
1658,TMEM219,-0.2502601444721222,0.00037802013150787297
1659,FTSJ3,-0.2503812909126282,0.001531908262310852
1660,MARCKS,-0.2504618465900421,6.871839684372219e-06
1661,PSMA3-AS1,-0.25062763690948486,0.010292079542270526
1662,DCAF7,-0.25087833404541016,0.0014940367378321947
1663,MSH2,-0.2509515881538391,0.0015451620881347975
1664,WDR41,-0.2511267364025116,0.021759634764148605
1665,SNHG15,-0.2514520585536957,0.000815722042230115
1666,LOXL2,-0.25170138478279114,0.0074675434117682715
1667,RPS6KB2,-0.2518971562385559,0.026483647996273486
1668,ADAM9,-0.2520197629928589,0.0007236469354180198
1669,GPX4,-0.25205764174461365,6.778593628929839e-17
1670,ANAPC13,-0.2524873912334442,0.002410673791369762
1671,DDX49,-0.25251680612564087,0.00721011809052364
1672,ZMAT2,-0.252544641494751,5.181877993115101e-05
1673,JUND,-0.25257396697998047,0.00034602882551061924
1674,NFIC,-0.2528166174888611,0.0005071068624896609
1675,PNKP,-0.25285080075263977,0.012342305160394137
1676,PPP1R14B,-0.25287896394729614,3.4745659052162166e-30
1677,SIN3B,-0.25298622250556946,0.0054054205627695655
1678,APBB1IP,-0.253004789352417,1.0253189654953934e-05
1679,KISS1,-0.25312840938568115,0.0036591849828274433
1680,RP11-350J20.12,-0.25411948561668396,0.0034342449876809326
1681,BACE2,-0.25418755412101746,0.003632848766068086
1682,PPP6R1,-0.2542552947998047,0.03101247912350729
1683,SH3KBP1,-0.2542811930179596,0.005605840899317232
1684,JMJD1C,-0.25443679094314575,0.003942694543871018
1685,SLC36A4,-0.2545965313911438,0.028260446464932188
1686,PABPN1,-0.2546204626560211,8.474763895149671e-06
1687,COPZ1,-0.2548806667327881,0.00028944276156579507
1688,SSRP1,-0.25493040680885315,2.9109287299276026e-09
1689,HIST1H4C,-0.25531435012817383,0.025288115590226607
1690,EMP2,-0.25565385818481445,0.0059283859077790295
1691,TUSC2,-0.2557870149612427,0.0008200691714847012
1692,GRK6,-0.25588005781173706,0.0025094289084256123
1693,HMGA1,-0.25604188442230225,1.0901489238312724e-14
1694,ELL2,-0.256072074174881,0.01792414928669052
1695,NT5E,-0.2561350464820862,1.0057657663228528e-07
1696,ALDH9A1,-0.25632235407829285,0.0007272767602461972
1697,TRNT1,-0.2568278908729553,0.004740420081880768
1698,ZNF655,-0.25696074962615967,0.017321833813915888
1699,NUTM2A-AS1,-0.25745895504951477,0.00654981607419762
1700,RIOK3,-0.25754314661026,0.0057538189227422125
1701,BRD9,-0.25761738419532776,0.00018846101722977418
1702,BCAT1,-0.25770190358161926,0.015393861826126379
1703,SORD,-0.2577269673347473,0.006985378481741213
1704,DESI2,-0.25776782631874084,0.0017279233379781194
1705,SMC3,-0.2580869197845459,2.047336319795908e-08
1706,SEPT7,-0.2582484185695648,1.8305317070315687e-17
1707,CCDC50,-0.2583746910095215,7.311788775311958e-10
1708,SUV39H2,-0.2585033178329468,0.011310698431977791
1709,SEPHS1,-0.2587040662765503,0.0011891941519210356
1710,HSPA4,-0.25923117995262146,3.332024739706764e-09
1711,HSPA4L,-0.2594296932220459,0.013276328569432767
1712,MFAP1,-0.25963789224624634,0.002793982887187983
1713,BAX,-0.259792298078537,6.711065667384497e-11
1714,IWS1,-0.25981980562210083,0.028490944799540237
1715,TCF19,-0.260141521692276,0.038362697733220666
1716,VARS,-0.2603444755077362,0.0026733460920939176
1717,PCID2,-0.2603854238986969,2.2602475519915075e-05
1718,CAMK1,-0.26070865988731384,0.03409508942102495
1719,TAF10,-0.2616868019104004,1.0627429872430707e-06
1720,MT-ND4,-0.26175686717033386,3.926616233050144e-24
1721,XRCC5,-0.261880099773407,3.8556274633645836e-13
1722,CTCF,-0.26221567392349243,0.003673570847272246
1723,GSK3A,-0.26266324520111084,0.005676402208668937
1724,MGAT4B,-0.26314622163772583,0.0003316244138553691
1725,DCUN1D1,-0.2632421553134918,0.008262403307381788
1726,YAP1,-0.2634444832801819,0.002543847970722182
1727,C16orf52,-0.2634904980659485,0.014553139207906279
1728,NME3,-0.26393604278564453,0.0002460196077046156
1729,TMEM87A,-0.26401475071907043,0.035799240811219726
1730,ABHD17A,-0.2647389769554138,0.03165349569840042
1731,GNB2,-0.2652204930782318,9.497159411239955e-06
1732,TSPAN4,-0.26535481214523315,6.509551177176708e-05
1733,LAMTOR1,-0.265415757894516,4.158772623094406e-09
1734,STK24,-0.26574456691741943,0.007888090853157968
1735,SUN1,-0.26596131920814514,0.015098755142787867
1736,SFPQ,-0.2661741375923157,2.8848930362934478e-09
1737,EIF1AX,-0.2662734389305115,1.3295152252200292e-11
1738,WDR20,-0.2663155794143677,0.028398551857747478
1739,SHKBP1,-0.2667078971862793,0.0019917698185507155
1740,CCNC,-0.2672228515148163,0.00038889732585535987
1741,HMGA2,-0.2676870822906494,0.00019149922761224365
1742,S100A16,-0.2683260440826416,1.45749492056827e-06
1743,NR3C1,-0.2684776186943054,2.3985712896179736e-05
1744,WDR45B,-0.2685389518737793,0.00014058498861645765
1745,MYO6,-0.26873353123664856,0.012378312077103939
1746,MAK16,-0.2695009112358093,0.037042046656218894
1747,TMEM158,-0.2696799635887146,0.0003213430651830494
1748,RND3,-0.2699655592441559,0.0009460535547713773
1749,ZNF639,-0.2701309621334076,0.0060404648956068315
1750,PIN1,-0.2702562212944031,5.786262117301866e-07
1751,LIMCH1,-0.2703309655189514,3.1805422803792016e-05
1752,AP2M1,-0.2706854045391083,1.9114444754853855e-07
1753,TOMM70A,-0.2708588242530823,0.0016595085549744283
1754,GOLGA4,-0.27089521288871765,1.9917960527348208e-06
1755,NME6,-0.27100875973701477,0.0466543718635549
1756,AGPAT1,-0.27119383215904236,0.000758549925815784
1757,C6orf48,-0.2711982727050781,0.0013581811171208794
1758,LARP4B,-0.2712392210960388,0.035933620977756535
1759,PPP1R15A,-0.2712825834751129,2.8034433091375496e-05
1760,BCAR1,-0.2714582085609436,0.012738246460016055
1761,NUBP2,-0.2716781198978424,0.005906196302474067
1762,SUMF2,-0.27188634872436523,6.8845472378780505e-06
1763,PLGRKT,-0.27197885513305664,0.0041163475125786135
1764,ZNRF1,-0.2726827561855316,9.226346266230789e-05
1765,SCAMP1,-0.27268847823143005,0.0446703954509279
1766,DLGAP4,-0.27282196283340454,0.0007438212428226557
1767,UQCC3,-0.272898405790329,8.85468427412847e-09
1768,C5orf30,-0.27295535802841187,0.029730576893265474
1769,PITX1,-0.27303096652030945,0.00020030744255044238
1770,GANAB,-0.2731603980064392,8.08176983776441e-05
1771,RNF115,-0.27334561944007874,1.0535828440794387e-07
1772,THAP11,-0.27365994453430176,0.02368995284420424
1773,GOLPH3,-0.27397483587265015,0.02447773389419393
1774,VKORC1L1,-0.27476513385772705,0.002038731497358836
1775,ITPRIPL2,-0.274961918592453,0.01883839980512341
1776,NME4,-0.2751607894897461,0.00025049703012973505
1777,HDAC3,-0.27544835209846497,0.007155175439438265
1778,CDKN2D,-0.27557435631752014,0.007049532654989253
1779,CTDSPL,-0.27594950795173645,0.02346035583307369
1780,PERP,-0.27628055214881897,2.349368884126652e-05
1781,RBBP8,-0.2764851450920105,0.0003370383020475388
1782,COA1,-0.27674704790115356,3.791030532814317e-07
1783,TPR,-0.2768935263156891,4.050380751515588e-09
1784,CDC42EP2,-0.2769163250923157,0.037113395271564535
1785,FAF2,-0.2770587205886841,3.3689605801527787e-05
1786,CANT1,-0.27729934453964233,0.0241920501869056
1787,PRCC,-0.2775351107120514,0.03775175713960377
1788,COPG1,-0.2776629626750946,0.02339725610178483
1789,APP,-0.2779504358768463,1.7513087277103581e-06
1790,TROVE2,-0.2780598998069763,0.002921443153241699
1791,GBAS,-0.27807921171188354,0.011161024441026256
1792,NFYB,-0.2780814468860626,0.0018555425195411381
1793,THBS1,-0.2788587212562561,0.002797128973884334
