,genes,logfoldchange,pvals
1448,ATRX,0.3233550190925598,0.00010608877868175561
1449,SRGAP2C,0.32318004965782166,0.0008194610598599973
1450,TAOK3,0.3229929804801941,8.348963679047992e-07
1451,VWA9,0.32299157977104187,0.013177054454927417
1452,POU2F1,0.32291150093078613,0.014382365055184554
1453,SAYSD1,0.3228003978729248,0.000764780464487394
1454,MKLN1,0.32277601957321167,0.0006275685595203944
1455,FGF5,0.322678804397583,0.0005602444552025597
1456,ALKBH5,0.3223403990268707,2.961918369413604e-05
1457,CTD-2270L9.4,0.32227417826652527,0.0013211107464264561
1458,ZNRD1,0.32219669222831726,1.6562701204878498e-06
1459,MAD2L1,0.3221838176250458,1.4760912226321452e-09
1460,PUM1,0.3213635981082916,0.0005131188937596345
1461,SPRED2,0.32135719060897827,0.010089577640178702
1462,TNKS2,0.32129567861557007,0.0002986171318507134
1463,KRAS,0.32091379165649414,1.9642149973469572e-05
1464,TNPO3,0.320851594209671,0.00027170385621367454
1465,SIX4,0.3206961452960968,0.010511497510211453
1466,DIAPH2,0.32049962878227234,0.002928375179057471
1467,ZDHHC18,0.32045724987983704,0.04799709647579571
1468,MRPL10,0.32041317224502563,0.0003590833644485775
1469,ING1,0.3202124834060669,0.007240322454289871
1470,EIF3E,0.31996282935142517,3.4631934572696646e-22
1471,MIPEP,0.3198299705982208,0.03380343037619462
1472,JMY,0.3192266523838043,0.042887510326981196
1473,SGF29,0.3191976547241211,0.020126284468099966
1474,FAM122A,0.3191039264202118,0.008584582342050484
1475,RPL39,0.3189980983734131,8.677416508094834e-25
1476,ETV1,0.3182004392147064,0.0007558474737756447
1477,KIN,0.31814244389533997,6.674830524080608e-05
1478,PGM1,0.3179301619529724,0.00031240978875098964
1479,RMND5A,0.3174666166305542,0.0003788127711113672
1480,FAM127B,0.3174173831939697,0.00021029784332303656
1481,PVRL2,0.3170861005783081,8.182703411023021e-05
1482,CNOT4,0.3169861137866974,0.00157204127432406
1483,MYC,0.3169618546962738,0.006665752953417065
1484,LEPROT,0.31681394577026367,1.7981174962373046e-05
1485,EIF4H,0.3167076110839844,2.0559607291782604e-07
1486,CALM2,0.3166966438293457,2.076163262357741e-29
1487,AP4E1,0.3164638876914978,0.04538784854856455
1488,PTBP2,0.31629040837287903,0.0188154098192093
1489,MSRB1,0.3159719705581665,0.0035709941165669545
1490,EIF4E,0.3157617151737213,8.698166722271765e-07
1491,RP11-262H14.4,0.3156324625015259,0.03242122742055038
1492,THOC6,0.3155689239501953,7.440831179544532e-06
1493,NGFRAP1,0.3155438005924225,3.5253533660808136e-10
1494,TGS1,0.31547895073890686,0.001383866005051433
1495,IDS,0.31520551443099976,6.176876124511619e-05
1496,NARFL,0.3151218295097351,0.016862166376951187
1497,ZCCHC8,0.31501689553260803,0.00025385862065469244
1498,NEGR1,0.3149645924568176,0.02727862754561094
1499,PGPEP1,0.31495678424835205,0.0051751859693149735
1500,ANKRD52,0.3147808611392975,0.02126554589010295
1501,C6orf89,0.31477370858192444,0.00046920946213829063
1502,LAMTOR3,0.31472843885421753,0.006630388536687039
1503,SOWAHC,0.31467798352241516,0.0003232491506536798
1504,RNF114,0.31461501121520996,2.8989377435312137e-05
1505,CPSF1,0.3140922784805298,0.006731220681260245
1506,RPP14,0.3140707314014435,0.00767661250551559
1507,FAM168B,0.3140124976634979,0.0008561551846786189
1508,MTBP,0.31398916244506836,0.007231705313565205
1509,CYB561,0.3139564096927643,0.006704734641261675
1510,UBE2H,0.3139408230781555,0.002302995571824134
1511,SNRPC,0.3139132559299469,1.4462995325107243e-14
1512,ULBP2,0.3136632740497589,0.0044988179042232766
1513,PACSIN2,0.31347715854644775,0.002520084863371581
1514,RSRC2,0.3134501278400421,8.841498527613728e-08
1515,DAPL1,0.31303882598876953,0.018073023327916812
1516,TRMT61B,0.3128761351108551,0.0024394413268691703
1517,TEX2,0.3124874532222748,0.008548782995916092
1518,TIMM9,0.31239384412765503,7.727230015317996e-08
1519,SPAG1,0.3123893141746521,0.0025467069970103715
1520,TMEM9,0.31222033500671387,0.0020999561644322643
1521,CSNK2B,0.3121810555458069,1.9434007302473056e-10
1522,GNA12,0.31214284896850586,0.0006747745461715705
1523,ERAL1,0.3119613826274872,6.71652385228356e-05
1524,TOR4A,0.3118727207183838,0.003409894662216741
1525,ZDHHC8,0.31152406334877014,0.032665926741772364
1526,HN1L,0.3114584982395172,0.00045852431596307165
1527,SLC20A1,0.3112845718860626,6.62873006843115e-07
1528,C6orf48,0.3109390139579773,0.00023801635141491853
1529,ERCC6L2,0.31087255477905273,0.0028316390332928016
1530,SRSF8,0.3107140064239502,0.0006313818289564035
1531,PRRC2A,0.3104417622089386,3.092572912112639e-05
1532,EIF1B,0.31031641364097595,7.357088211784586e-09
1533,SBNO1,0.31020861864089966,2.42437284570576e-07
1534,SLC25A36,0.3101148009300232,0.00019636175893852773
1535,FANCE,0.3093656599521637,0.0016524148113420444
1536,CDKN2D,0.30896005034446716,0.00014945045362889362
1537,MRPL49,0.3088131546974182,0.000757407623918401
1538,PHACTR4,0.30866149067878723,0.0012435770664016596
1539,YBEY,0.308411568403244,0.0029742859245129386
1540,DCTN6,0.3081572353839874,0.00019455596308676416
1541,FAF1,0.3081306219100952,0.0002075315623859123
1542,DNAJC16,0.30727341771125793,0.00747649594592376
1543,CMTR1,0.3071461617946625,0.023336638746575655
1544,CDK19,0.3068798780441284,0.02004720264399447
1545,CFL2,0.30654793977737427,3.630220919014551e-07
1546,FBXW9,0.3065226376056671,0.04943378588161957
1547,RHNO1,0.30638712644577026,0.0007733336251442637
1548,TMEM39B,0.3062993884086609,0.003813554069407149
1549,UBE3D,0.3061646521091461,0.015169873821360053
1550,COX7B,0.3060508370399475,2.5843011035440507e-13
1551,ANAPC7,0.3057538568973541,1.6995605281126993e-05
1552,COX5B,0.3054870665073395,1.0311864487600715e-19
1553,TAB2,0.30540499091148376,0.010303678556441978
1554,WDR47,0.30521559715270996,0.030480259860956548
1555,SMARCA2,0.30517691373825073,0.00542059624465176
1556,C12orf29,0.30512645840644836,4.338333604587538e-06
1557,SLC27A4,0.30512359738349915,0.00519890150147489
1558,RITA1,0.3050553798675537,0.0010771317825124971
1559,ATF7IP,0.30498915910720825,0.0009135042879850297
1560,SRFBP1,0.3049527704715729,4.780784842756048e-05
1561,SLC39A10,0.3047235310077667,0.0014510693116856585
1562,FAM32A,0.30447447299957275,2.0323573982119705e-06
1563,CAB39,0.3044493496417999,0.0020697324370002063
1564,POLR2C,0.3041976988315582,7.003629754446807e-05
1565,DNAJB12,0.3041774034500122,0.002998041123289697
1566,MOB2,0.3041101396083832,0.002518665887437872
1567,PPP1R12A,0.3040231466293335,2.2562860696301605e-08
1568,PRPSAP1,0.30402177572250366,0.00019782663128490457
1569,POLH,0.3036893606185913,0.019406536793869097
1570,ZDHHC17,0.303462952375412,0.004022187709257664
1571,TMEM218,0.3034248352050781,0.0028342716331508965
1572,ECSIT,0.30321455001831055,0.0008166095737418363
1573,LDLR,0.3031103312969208,0.00020734526044213837
1574,CHM,0.30304014682769775,0.005188856048923948
1575,FAM107B,0.30295446515083313,1.9242658470272235e-08
1576,TMEM87A,0.30275583267211914,0.0006366768885802266
1577,GOLT1B,0.3024466931819916,0.0018838941043928937
1578,CDC5L,0.3021639883518219,6.47304414573289e-07
1579,STXBP2,0.30185776948928833,0.03663765492382245
1580,CCNT1,0.3017546534538269,0.005163364899965687
1581,ANKRD50,0.30174940824508667,0.002108780380821532
1582,HS2ST1,0.30169808864593506,0.0038142443736923046
1583,BAG6,0.3012232184410095,4.4126459585609055e-05
1584,WNT5B,0.3011939823627472,0.0019833380471431404
1585,DPY19L4,0.30086368322372437,0.004602529240784048
1586,C2CD2,0.30083534121513367,0.04477876505934795
1587,EPHX4,0.3006705939769745,0.003421759241732239
1588,TNIP2,0.3005792498588562,0.00047473981617607986
1589,C19orf12,0.30054834485054016,0.0016822107782165812
1590,MECP2,0.29988235235214233,0.0033224017095894185
1591,MAP3K1,0.299842894077301,0.015141361952245998
1592,STOML2,0.29978007078170776,1.1510901491244469e-12
1593,NEK6,0.2994610369205475,0.0026404411217401725
1594,MEN1,0.2990920841693878,0.0027583128206941855
1595,DDX21,0.2987333834171295,3.316522091923402e-14
1596,SRGAP2B,0.29865166544914246,0.0024417385294904876
1597,BNIP2,0.2986166179180145,0.00014503062702784725
1598,NUDT2,0.2982267439365387,0.0012926475897878443
1599,GTF2E1,0.29806679487228394,0.04015539279786915
1600,SUMO3,0.2973736822605133,8.09066512397075e-10
1601,AGPAT1,0.29734116792678833,0.0004120385847528226
1602,SIAH2,0.2972206473350525,0.004675912076210765
1603,STX17,0.297216534614563,0.019294663596513835
1604,TOP1MT,0.29715627431869507,0.003603639771872462
1605,C3orf17,0.2971239387989044,0.006220057649175101
1606,IGFBP4,0.2970600724220276,7.235481742280837e-06
1607,RCE1,0.2967053949832916,0.0065174566721304655
1608,TSC22D1,0.29663771390914917,0.014603931491372166
1609,NUP98,0.2961702346801758,0.0009833101745325512
1610,NUDT3,0.29600512981414795,5.8159886142315605e-06
1611,ALKBH3,0.2958430349826813,0.006965528232101375
1612,KCTD14,0.2958205044269562,0.00784041260512228
1613,WDR46,0.2956887185573578,1.8462465078822596e-06
1614,TMEM92,0.2955174148082733,0.0021501386867903123
1615,ZNF721,0.2952381670475006,0.005150661810353071
1616,TMUB2,0.29518935084342957,0.004315450626551361
1617,COPS7B,0.29503974318504333,0.0025324133207610443
1618,ARSJ,0.2949565351009369,0.0014136189719086325
1619,CCDC115,0.2949502468109131,0.005431996881729731
1620,SCYL2,0.2947271764278412,0.00974046487837333
1621,SSR1,0.29467618465423584,1.4649857699858037e-07
1622,TCEAL3,0.2945507764816284,2.8989377435312137e-05
1623,MYCBP,0.2942683696746826,0.002075665851599245
1624,ETFDH,0.2942494750022888,0.022696309728488975
1625,CARD19,0.2941823899745941,0.003121159107523062
1626,UBTD1,0.2941104769706726,0.010212866459020887
1627,STARD3,0.2940327823162079,0.006327254929625023
1628,RPS4X,0.2938259243965149,3.812543143354416e-20
1629,FAM103A1,0.29381173849105835,0.0020185714077555375
1630,MKNK2,0.29366984963417053,0.006032469643000691
1631,TNFRSF10B,0.29353052377700806,0.0032548409393383894
1632,LCOR,0.29328495264053345,0.003065253100585019
1633,RSF1,0.29305464029312134,0.00012206139364268715
1634,NUDT12,0.2929019033908844,0.02015372230338099
1635,POLE3,0.29288432002067566,1.7178915871542608e-06
1636,TPM1,0.29282769560813904,6.127063454295477e-08
1637,ASAP1,0.2927067279815674,0.00022131671272843938
1638,PDLIM1,0.29269757866859436,6.322742462476169e-07
1639,GPATCH4,0.29262933135032654,2.0620620944373376e-05
1640,SLC35A2,0.2925536632537842,0.038548590450893705
1641,CASP7,0.29252755641937256,0.006716238778261702
1642,PDE12,0.292510986328125,0.0013961921863173481
1643,EFR3A,0.2924940884113312,0.0004796159352110969
1644,TIGD5,0.29236316680908203,0.0026727126668566912
1645,DENR,0.29222893714904785,8.161742636278228e-13
1646,SEP15,0.2920723557472229,2.2644269409604706e-08
1647,MAT2A,0.2920421361923218,1.4591766089589006e-06
1648,DPH3,0.29202520847320557,3.0088783360944346e-05
1649,CLASRP,0.291892409324646,0.017707457999120713
1650,VPS72,0.29162082076072693,0.002967138002996284
1651,TUBB,0.2915578782558441,3.732205299496696e-25
1652,KIF5B,0.2912568151950836,6.027792199507093e-13
1653,YWHAG,0.2911909520626068,2.287706608937972e-06
1654,RAF1,0.2911096215248108,0.0010434328536365572
1655,PBK,0.29106029868125916,4.0248326862845004e-07
1656,TRIM27,0.29071447253227234,0.0004810469117875689
1657,MAP3K2,0.29061755537986755,0.0023257526549588917
1658,CUL4B,0.2905614376068115,0.0016617541923670907
1659,TMEM159,0.29052311182022095,0.015848707908767717
1660,SSH1,0.2904806137084961,0.007166759346003852
1661,PPCDC,0.2903294563293457,0.018459302268278834
1662,PPP3CB,0.290233850479126,0.002042248352034785
1663,SREK1IP1,0.2901977300643921,7.831409571261364e-05
1664,FBXO11,0.29015251994132996,0.0021415634336638643
1665,NIF3L1,0.29013562202453613,0.006384224065944764
1666,RIC8B,0.28995415568351746,0.02774216308834947
1667,RPL9,0.2899516224861145,8.041473115059372e-25
1668,KIAA1551,0.2899252474308014,0.011794673369289039
1669,NGDN,0.2899044454097748,0.003134413877130782
1670,PICALM,0.289846807718277,0.0021905743246501625
1671,NUDCD1,0.28976312279701233,1.0523281034904445e-07
1672,MAPKAPK2,0.2896849811077118,0.0032506602417537696
1673,PAPD7,0.2896319031715393,0.010865567816282215
1674,CAMTA2,0.2894294559955597,0.008088585105856088
1675,MBD2,0.289424866437912,0.0007877864903145209
1676,TMBIM1,0.2893281877040863,0.007025238160495884
1677,TBPL1,0.2893170118331909,0.0003143986918688355
1678,CLDN12,0.28930601477622986,0.004213845846545154
1679,COIL,0.2892511188983917,0.0004417857593539972
1680,MEAF6,0.28918614983558655,6.185796637315732e-05
1681,C18orf21,0.28918203711509705,0.001267767371646025
1682,MAGOH,0.28917819261550903,1.8852409486290288e-10
1683,SLC7A6OS,0.28909268975257874,0.0014798273881939082
1684,YPEL5,0.2889973521232605,0.015462438928097327
1685,PITPNB,0.28886649012565613,5.7294336508480434e-05
1686,ORC2,0.28884971141815186,0.0026892342730249915
1687,TMEM131,0.2886130213737488,0.002410665549922024
1688,MIR503HG,0.28856560587882996,0.013534068587272784
1689,TFDP2,0.28840696811676025,0.003932550080490072
1690,RSL1D1,0.28795066475868225,5.432433675030848e-12
1691,TJAP1,0.28788647055625916,0.03658149455772862
1692,SRSF4,0.28770366311073303,3.1192472076187287e-06
1693,JPX,0.2873935401439667,0.0008519653736509671
1694,TFB1M,0.2873854339122772,0.007684404281264745
1695,CTC-425F1.4,0.2867446541786194,0.004172466790954853
1696,PAPD4,0.2863008677959442,0.010609865024540727
1697,KAT2A,0.28627148270606995,0.00875391079146977
1698,CAV2,0.28598830103874207,4.2440221238644944e-05
1699,ARFIP1,0.2859557569026947,0.0008675987358652099
1700,DIP2A,0.2859434485435486,0.004738572215837576
1701,LRRC8D,0.285920113325119,0.009925077300991892
1702,PRKRIP1,0.28584539890289307,0.006141001296173839
1703,TLK2,0.28567230701446533,0.002192239469025889
1704,HSPA8,0.28562241792678833,6.537900395164266e-13
1705,OCIAD1,0.2854565978050232,1.5058119499354178e-07
1706,MCAM,0.28531983494758606,0.030782707630433205
1707,CKB,0.2848835587501526,0.0004067556328978505
1708,SHCBP1,0.2848227024078369,0.0006795594574863905
1709,SLC25A51,0.2847934067249298,0.03976488696228275
1710,ITGB3BP,0.28461945056915283,0.0012359364796347052
1711,EPS8L2,0.28461697697639465,0.003502673365535697
1712,TRIQK,0.2844609320163727,0.035018852592866564
1713,CLK1,0.28393638134002686,0.021887073053893157
1714,USP10,0.28389984369277954,4.850021695953875e-05
1715,PCGF1,0.2838645279407501,0.022999135900332247
1716,RTN2,0.28352949023246765,0.023367848379356747
1717,ZMPSTE24,0.2832745909690857,0.002327511701800857
1718,HSPA1A,0.2831679880619049,0.0006219538234774887
1719,APAF1,0.28301510214805603,0.02048553094871788
1720,NDUFAF6,0.2829451858997345,0.0021735733117830953
1721,ENO1,0.2825574576854706,1.5492467176136054e-21
1722,UBE2K,0.2824702560901642,4.651412830971434e-06
1723,C9orf3,0.2824499309062958,0.0006708575692324191
1724,GLE1,0.28243714570999146,0.009525807620347281
1725,RP11-626G11.3,0.282421737909317,0.029660591162834243
1726,RAC2,0.28239622712135315,4.00792511902049e-05
1727,FBRS,0.2823520600795746,0.018470605701562937
1728,PABPC1,0.28230875730514526,3.0610984335863467e-21
1729,PHF10,0.2822357416152954,0.002701308548464052
1730,TOB1,0.28215092420578003,0.03861265201674004
1731,LRRFIP2,0.28186464309692383,2.7161818779877018e-05
1732,ELL2,0.2815473675727844,0.0031292211288327537
1733,MRFAP1L1,0.2814766466617584,0.005311498730774896
1734,POLR1A,0.2814549505710602,0.005728129453036455
1735,TAF1A,0.2813432514667511,0.009380396835630425
1736,DDX10,0.28125402331352234,0.00028982610748610967
1737,PDSS2,0.2812162935733795,0.033961138582849514
1738,RNF149,0.28120073676109314,0.0010150053677206049
1739,TMEM41A,0.281056672334671,0.0018875208906398682
1740,PTK2,0.2810547351837158,0.00027272560273863724
1741,TMEM59,0.28079599142074585,1.3010139984174183e-06
1742,DYNLL2,0.28043586015701294,0.0009866973540512765
1743,DDX55,0.2799396514892578,0.000267830170251146
1744,RBMXL1,0.2794560492038727,0.003218573232548188
1745,IP6K2,0.27925169467926025,0.0033078177956504923
1746,ASB8,0.27912431955337524,0.017647617301801886
1747,NIFK,0.27904772758483887,3.3989589563628415e-08
1748,PINK1,0.278949111700058,0.0025973178746916867
1749,SPEN,0.27882248163223267,0.001529924115803611
1750,ANKRD13A,0.27877262234687805,0.004417693891232763
1751,PAK1IP1,0.2786104381084442,7.746901907769626e-07
1752,ATP6V1A,0.27844318747520447,0.004517296042606184
1753,DECR1,0.27841925621032715,0.0017278324032334769
1754,SMC4,0.2781117856502533,5.334067648212146e-07
1755,INF2,0.27799010276794434,0.001447368832313934
1756,OSBPL9,0.2777831554412842,0.004667614314115346
1757,SMIM20,0.27777135372161865,0.002067363430746789
1758,RPL6,0.2776399850845337,8.890832223195232e-40
1759,COQ5,0.27753061056137085,0.0033980675466329944
1760,SMIM12,0.2774387300014496,8.736653405424746e-05
1761,MEPCE,0.2773750126361847,0.002585184945557442
1762,SAP30,0.277352511882782,5.335058336194051e-06
1763,NIT1,0.27718019485473633,0.004637852642586335
1764,NRBF2,0.2768406569957733,0.0013363503898244757
1765,MEF2C,0.2766014039516449,0.03295418451568175
1766,SLC25A43,0.2765108048915863,0.04259056952177589
1767,SF3B4,0.2760723829269409,0.00026889766802443317
1768,SERTAD2,0.2757178544998169,8.130521217269018e-05
1769,C6orf52,0.2756832242012024,0.002677709391634767
1770,ADO,0.2755071520805359,0.0021051663719431875
1771,ZSCAN26,0.27545276284217834,0.030637738711181844
1772,CNEP1R1,0.2752631604671478,0.039058226121780656
1773,CBX4,0.27511316537857056,0.011224732388032673
1774,HCG18,0.2744155824184418,0.0018947937096484295
1775,VAMP3,0.2743050456047058,0.0017352096892853054
1776,DNAJC5,0.27378562092781067,0.005747112353209341
1777,CWC22,0.27357253432273865,0.003113116027098973
1778,NAV3,0.27345043420791626,0.01017106563580847
1779,FAM63B,0.2729366421699524,0.004564198784926339
1780,PXDC1,0.27279892563819885,0.004707565510697798
1781,UBE2E1,0.2726036608219147,3.8530758195509135e-05
1782,RAB14,0.2724427878856659,0.0003997239694804743
1783,POLR3F,0.27242305874824524,0.0038197708967615592
1784,SRSF11,0.2723536193370819,1.2238808586777799e-05
1785,SLC25A3,0.2723533511161804,1.0864756376171735e-38
1786,MRPL44,0.27228832244873047,0.0018737731290541925
1787,GTF3C2,0.27214178442955017,0.0014673976533137968
1788,NDUFA12,0.2720862925052643,1.7913638421687814e-15
1789,ST6GALNAC6,0.27198171615600586,0.026943224860234264
1790,SRM,0.27188485860824585,7.703873063051217e-11
1791,ARF4,0.27179962396621704,8.112408745395352e-12
1792,MXD1,0.27171164751052856,0.04510071507701075
1793,CDC16,0.27170872688293457,0.0035580113541794777
1794,GOPC,0.2715109586715698,0.00031432991212597254
1795,SMG9,0.27149271965026855,0.004138885775504029
1796,RRP1B,0.27131038904190063,0.0011255075072484212
1797,MRPL14,0.27129504084587097,4.782640619530451e-16
1798,NINJ1,0.2712326645851135,0.009941419133103152
1799,LINC00704,0.2711763083934784,4.148245838366673e-05
1800,UBE2F,0.2709052264690399,0.001085821406672533
1801,AFMID,0.2707332372665405,0.004544737514003147
1802,ME2,0.2706289291381836,0.004972247165542404
1803,AASDHPPT,0.2705357074737549,3.0096294065623737e-05
1804,SNX13,0.27051687240600586,0.005842880469371078
1805,RAB11B,0.27040454745292664,0.002582280764487927
1806,METTL3,0.2703045606613159,0.0028416548064367766
