,genes,logfoldchange,pvals
1802,POLR2A,0.13391615450382233,0.041413701561061916
1803,CCDC12,0.13389205932617188,0.024072907420834032
1804,STOML2,0.13225844502449036,1.5880203374815863e-05
1805,YIF1A,0.13149207830429077,0.004091036312129987
1806,UQCRQ,0.13018208742141724,5.6838314400439686e-12
1807,POLR2H,0.12960636615753174,0.0003236723182749476
1808,NCOR1,0.12859661877155304,0.005872972753174954
1809,IMP3,0.12809878587722778,0.0009726013643144262
1810,DCTN2,0.12650135159492493,0.037531036413308634
1811,EEF1B2,0.12614767253398895,8.30583590056852e-17
1812,CD151,0.12577226758003235,0.006574336471466547
1813,NDUFAF2,0.1244162917137146,0.0001747109376751952
1814,IFRD2,0.12306791543960571,0.0009776302091360272
1815,NDUFC1,0.12153700739145279,6.801489923603453e-06
1816,TAF7,0.12136852741241455,0.010452202347743434
1817,MAPK1IP1L,0.11933605372905731,0.008693816389826444
1818,SDAD1,0.11923635751008987,0.027953897795083636
1819,HSPB1,0.11882754415273666,0.000531669576428161
1820,DSTN,0.11876381188631058,6.66551022816728e-07
1821,ATOX1,0.1151200383901596,1.1695813804885125e-06
1822,POLR1D,0.11407798528671265,0.0014063209369830818
1823,RRP15,0.11374998837709427,0.015638232926785314
1824,NDUFB6,0.11344576627016068,0.0004599743871602416
1825,RBM39,0.1132817491889,0.0016536706658512926
1826,CCT3,0.11283442378044128,4.408143528480883e-06
1827,ERH,0.11268001049757004,8.348851245299557e-08
1828,TPT1,0.11243943870067596,4.193095416146213e-09
1829,HM13,0.11206378042697906,0.00017351023009976843
1830,ATL3,0.11155902594327927,0.034250404747004595
1831,DDX21,0.11040045320987701,1.244487339208272e-05
1832,PFKP,0.11032315343618393,0.01834476621427671
1833,MZT2B,0.11030033230781555,0.00025408608613796194
1834,ILF2,0.10902176797389984,4.550094868207344e-05
1835,FAM177A1,0.10842802375555038,0.003615695002962124
1836,C4orf48,0.10819611698389053,0.0007195301704308283
1837,DDX17,0.10688848793506622,0.02672823363461589
1838,RPS12,0.10677990317344666,3.723596640522844e-12
1839,NDUFB4,0.10604095458984375,0.0014668914752620328
1840,BCCIP,0.10505449771881104,0.041565971050041804
1841,FAM207A,0.10401669889688492,0.01904695689828646
1842,USMG5,0.10356281697750092,3.2778257674457507e-09
1843,ACTB,0.10259538143873215,2.78538682055349e-09
1844,TRMT112,0.10145340859889984,1.897456539374658e-05
1845,COX6B1,0.10006632655858994,3.7510465390922446e-05
1846,COX8A,0.09997239708900452,1.0805745393632747e-05
1847,MRPS36,0.09916052222251892,0.0009978070552233318
1848,CDC26,0.09521249681711197,0.0011560754207909675
1849,COX7C,0.09494266659021378,7.604623437545334e-09
1850,DDX5,0.09138010442256927,0.0026030132920828643
1851,PDCD5,0.09101761877536774,3.121689208415845e-05
1852,RCN2,0.09054076671600342,0.008720441644466382
1853,COX20,0.08925751596689224,0.0234327438860092
1854,EIF4EBP1,0.08808670192956924,0.003282806063471692
1855,EIF2S2,0.08613500744104385,3.447309923592273e-07
1856,ARF4,0.0838300809264183,0.000650413731399782
1857,HRAS,0.08029020577669144,0.017030416033452584
1858,CACYBP,0.07879138737916946,0.0007298469918339818
1859,LDHA,0.07843483239412308,0.002743819546062145
1860,NDUFS5,0.07646112889051437,0.00042834920113815714
1861,RHEB,0.07556784898042679,0.0012070706669945238
1862,SS18L2,0.0733071118593216,0.04935589839442824
1863,NDUFA12,0.07264949381351471,0.0033090118567913277
1864,SPCS1,0.07021109759807587,0.003935617089322825
1865,ATP5D,0.06803783029317856,0.006534566521263631
1866,NDUFS8,0.06744136661291122,0.044823305314926946
1867,TSPO,0.0671144425868988,0.00565683432878245
1868,SNRPB2,0.06639173626899719,0.044372806420126525
1869,YWHAZ,0.06576666980981827,0.006848394348485875
1870,TOMM7,0.06547991931438446,0.005553646532971622
1871,TOP1,0.06400351226329803,0.03810813480929334
1872,CTNNAL1,0.06286413967609406,0.04094215544007218
1873,TBCA,0.05478004366159439,0.0027840845452151513
1874,RPLP0,0.05183941870927811,8.120731371540028e-06
1875,YWHAE,0.05134071037173271,0.015418001458396849
1876,BTF3,0.04968030005693436,0.003137758692071219
1877,RPS2,0.04579264670610428,0.03202331089298256
1878,ATP5G3,0.04412202909588814,0.0157290724610974
1879,EEF1A1,0.038903962820768356,0.015297666778972938
1880,ATP5E,0.03323480114340782,0.020954048995506493
1881,FAU,0.03171906620264053,0.03197449618299756
1882,MT-ATP6,-0.028620291501283646,0.047122761667889534
1883,TUBB,-0.043836452066898346,0.004164963957306815
1884,EIF3E,-0.049410853534936905,0.017972621388434265
1885,CALM1,-0.05310947448015213,0.007823621216430087
1886,SUB1,-0.056128036230802536,0.005466249768224858
1887,PSMA7,-0.056495849043130875,0.0010660269359269328
1888,COX5B,-0.05812603607773781,0.03903850561197161
1889,PGAM1,-0.0594920739531517,0.022405096578033194
1890,NDUFB1,-0.06363897025585175,0.04058962018765511
1891,PSMA1,-0.06527825444936752,0.031343688701698416
1892,MRPS23,-0.06702867895364761,0.03246346574614129
1893,SAP18,-0.06820298731327057,0.018149770523516608
1894,MKKS,-0.0683518499135971,0.034559876461521456
1895,C14orf166,-0.06953894346952438,0.0009171745080039028
1896,RPA3,-0.07398946583271027,0.009465324037743274
1897,RPS27L,-0.07414113730192184,0.02069033111798644
1898,EIF6,-0.07532663643360138,0.004423990204954416
1899,G3BP1,-0.07540882378816605,0.009472322885502578
1900,PRDX1,-0.07638313621282578,0.0024450829599118626
1901,MYEOV2,-0.08079282939434052,0.0030712456313703894
1902,TMEM59,-0.08323158323764801,0.0476936136091171
1903,SRSF7,-0.08343781530857086,0.0012808698322734184
1904,NDUFB11,-0.0834633931517601,0.023813152921611375
1905,RPL4,-0.08424744755029678,0.00014095521361735713
1906,SMIM15,-0.0845256894826889,0.049338274388765604
1907,PYURF,-0.08591317385435104,0.0062970579554482925
1908,SERF2,-0.08620374649763107,3.5901213786176154e-05
1909,TALDO1,-0.08683677017688751,0.0062068386240424584
1910,RGS10,-0.0869537964463234,0.003458414417222009
1911,NDUFB5,-0.08733070641756058,0.03833300895761653
1912,RAC1,-0.08761872351169586,5.098098585912295e-06
1913,NME1,-0.08816938102245331,0.0003271011960241136
1914,NUTF2,-0.08992882817983627,0.019270010986973788
1915,KPNB1,-0.08993345499038696,0.0027488520295120863
1916,EIF3H,-0.09003697335720062,0.00179019559270841
1917,BRI3,-0.090320885181427,0.0022770095999530685
1918,TFG,-0.09075566381216049,0.022429030198209382
1919,CBR1,-0.09115683287382126,0.035803845216129664
1920,CD81,-0.09137947112321854,0.011299829696096633
1921,UBL5,-0.09138324856758118,1.3059483904188578e-06
1922,HMGN3,-0.09233012050390244,0.012678090997201682
1923,SUMO1,-0.09267038106918335,0.002934762428568226
1924,UFD1L,-0.09321568161249161,0.03032512849049663
1925,SF3B6,-0.09343104809522629,0.0004357151429412756
1926,ATP5C1,-0.0940970778465271,0.00040293080473503124
1927,IKBIP,-0.0954156219959259,0.004801428915246766
1928,NDUFB3,-0.09545599669218063,0.015436339185456822
1929,ENO1,-0.09606963396072388,4.923360920395653e-06
1930,COX6C,-0.09609273076057434,3.7626512301610756e-05
1931,CMTM6,-0.09690864384174347,0.03635373620935095
1932,PDCD6,-0.09904585778713226,0.008332362326957036
1933,NOP10,-0.09961381554603577,0.00027415882068292633
1934,PNN,-0.09981639683246613,0.0052253952062941145
1935,CKLF,-0.10053101927042007,0.02296122186729102
1936,FAM96B,-0.10071860253810883,0.007695921149103955
1937,BRD9,-0.10201932489871979,0.04772787741683747
1938,C6orf62,-0.1025933027267456,0.03869515369551338
1939,GLRX5,-0.10290050506591797,0.0019400052812633057
1940,PRDX5,-0.10432649403810501,0.002471749674165624
1941,ANKRD11,-0.10525906085968018,0.014622687520984912
1942,HSPA8,-0.105533666908741,3.1503165282506783e-05
1943,LAMTOR1,-0.1063016876578331,0.005640543104990354
1944,TOMM22,-0.10666786134243011,0.006005177860152902
1945,SON,-0.10685154050588608,0.0058483931972884125
1946,LSM8,-0.10687525570392609,0.03132171534461106
1947,SOD1,-0.10740908235311508,1.5883857512779463e-05
1948,SNRNP70,-0.10780907422304153,0.03216196627338217
1949,DNAJC19,-0.10814841836690903,0.014984662293114587
1950,SSBP1,-0.10816251486539841,0.002290535940127563
1951,SFN,-0.1085476502776146,0.04709733614445054
1952,COPS6,-0.10872191190719604,0.019092426629578683
1953,VIM,-0.10923156887292862,6.0109201328602455e-09
1954,HNRNPC,-0.10952441394329071,1.4656077522241075e-05
1955,TIMM44,-0.1095777377486229,0.03783742051506628
1956,EEF1D,-0.1102193295955658,7.468789495559457e-07
1957,UBE2E3,-0.11142309010028839,0.0073965817341686444
1958,ICT1,-0.11158833652734756,0.044939924561302344
1959,CBX3,-0.11162520200014114,9.618930653361804e-06
1960,C11orf58,-0.1122240275144577,0.00011792970522660726
1961,DAD1,-0.11228544265031815,7.025237390699872e-06
1962,DKC1,-0.11239202320575714,0.031055099282670157
1963,RPS11,-0.11458354443311691,3.7880509925916396e-05
1964,AHSA1,-0.1150427833199501,0.002491139303385627
1965,BANF1,-0.11545690894126892,1.3800081114661773e-06
1966,NDUFAB1,-0.11615601181983948,2.7278794483790702e-05
1967,CALCOCO2,-0.11627142131328583,0.032455229745423
1968,MRPL12,-0.11650674045085907,0.0029647953849450607
1969,EMC7,-0.1165170669555664,0.029079380152724793
1970,SNU13,-0.1166025847196579,9.784689177072208e-05
1971,SLC25A4,-0.11811216175556183,0.017532134749929193
1972,TMEM50A,-0.11813639104366302,0.014939512215622756
1973,KIF5B,-0.11896242946386337,0.00011529084158935344
1974,HNRNPU,-0.11913695931434631,0.0006956166528260541
1975,MEA1,-0.1191580593585968,0.00517635575883565
1976,SRSF2,-0.11939961463212967,5.484048290462533e-06
1977,MRFAP1,-0.11977594345808029,0.02024946991129181
1978,SBDS,-0.12014332413673401,0.012593075566839031
1979,HNRNPF,-0.12054529786109924,0.00018829263784355196
1980,PGP,-0.12091589719057083,0.005339782517321959
1981,BRK1,-0.12192298471927643,0.0021511963212868536
1982,HELLS,-0.121981181204319,0.03627441891021578
1983,EXOC5,-0.12319783121347427,0.032661667555599565
1984,PAK1IP1,-0.12342803925275803,0.011035579462827006
1985,SDF2,-0.12408128380775452,0.01856061607733276
1986,NUDT21,-0.1241353303194046,0.021468665370480436
1987,RPL13,-0.12415265291929245,5.824425750144021e-24
1988,SNRPC,-0.12424252182245255,0.0001589794129476393
1989,SNRPB,-0.1246950775384903,1.6912611765539337e-08
1990,MED10,-0.12476012855768204,0.01300375981237513
1991,ENY2,-0.12491579353809357,1.7132702000274145e-06
1992,TATDN1,-0.12564407289028168,0.04658284807809911
1993,NIFK,-0.12592922151088715,0.010068086286494027
1994,PALLD,-0.12718096375465393,0.020397800517951228
1995,PTK2,-0.1273261159658432,0.03157621397394285
1996,TSG101,-0.12775389850139618,0.003631598524077578
1997,C17orf89,-0.12778499722480774,0.001631681533683942
1998,NDUFV1,-0.12804488837718964,0.017787207644027327
1999,SDCBP,-0.12921252846717834,0.0016113640285007245
2000,MPHOSPH8,-0.12974023818969727,0.033388859865435105
2001,PRPF4,-0.12975852191448212,0.014586712164486775
2002,LSM1,-0.12983880937099457,0.016993975375265827
2003,CCDC59,-0.13125079870224,0.0014540777997097132
2004,SLC30A5,-0.13134765625,0.04438355198245821
2005,GNAI3,-0.13170935213565826,0.0007084300781409282
2006,PSMD12,-0.13184639811515808,0.0003384812774373963
2007,HMGB1,-0.13218669593334198,5.570422231603397e-18
2008,ID3,-0.13220857083797455,0.02370302457651955
2009,EIF2AK1,-0.13230551779270172,0.007961004906730894
2010,NXT1,-0.13279573619365692,0.005473092842159416
2011,TXNRD1,-0.1332307755947113,0.01253278792407764
2012,KIF23,-0.13355083763599396,0.039024047401502414
2013,PABPC4,-0.13359157741069794,0.0029095856118535814
2014,COPS3,-0.13381022214889526,0.0006949075706824573
2015,AP3S1,-0.13393111526966095,0.0029059706516846046
2016,PPIB,-0.13398116827011108,0.0003526193646648496
2017,CTNNA1,-0.13406787812709808,0.00704785570356944
2018,ERP29,-0.13445565104484558,2.834484625614642e-06
2019,EIF3L,-0.1347372829914093,0.009788482123510859
2020,PRPF4B,-0.13510383665561676,0.00805318469744253
2021,NDUFB8,-0.13518045842647552,0.00048821875966316555
2022,PNRC2,-0.13574735820293427,0.043766583071834654
2023,VDAC1,-0.13625390827655792,6.344718573306706e-09
2024,CSE1L,-0.13638648390769958,0.0014966277466696696
2025,ATP6V1D,-0.13651597499847412,0.0018794946690219789
2026,RPS19BP1,-0.13694895803928375,0.0021217483894968416
2027,ASXL1,-0.13712498545646667,0.0029081391355428817
2028,RIOK2,-0.137416273355484,0.04601213477422852
2029,AURKAIP1,-0.1374746561050415,3.8571933213055917e-07
2030,MT-ND3,-0.13781607151031494,2.553390332220119e-17
2031,ILK,-0.13788242638111115,0.001091209360780114
2032,DYNC1I2,-0.13797365128993988,0.0024339985277917783
2033,LASP1,-0.13807570934295654,0.015296596096969133
2034,RAB1B,-0.1382441371679306,0.035797128652108684
2035,POLR2K,-0.13833582401275635,0.0017728106007160707
2036,HNRNPM,-0.13841266930103302,2.518195551754111e-06
2037,PAWR,-0.1384725123643875,0.0034564390654409235
2038,MRPS33,-0.1389150321483612,0.015422314491833398
2039,PPP2R5E,-0.13929210603237152,0.024489748417985065
2040,RBFOX2,-0.13934460282325745,0.022079730211770825
2041,IPO7,-0.13935349881649017,0.001949176122536337
2042,TCEA1,-0.14036791026592255,3.785838419353217e-06
2043,JUN,-0.14039956033229828,0.026131292093495056
2044,PPP1CA,-0.14089258015155792,1.9809809438284472e-05
2045,UBE2I,-0.14189991354942322,3.590450556935835e-06
2046,ALKBH7,-0.14193780720233917,0.04788518472316811
2047,SRRM1,-0.1420106589794159,0.00014156435112818417
2048,PLRG1,-0.14205637574195862,0.003592542840091476
2049,HLA-A,-0.14212243258953094,0.0009012984565724915
2050,DCUN1D5,-0.1428680270910263,0.00012462348039462886
2051,NAA20,-0.14294162392616272,5.295381433260084e-05
2052,AP2M1,-0.14309684932231903,0.0006116640883158465
2053,RSU1,-0.14349031448364258,0.043314544606613964
2054,KPNA2,-0.14398068189620972,0.00545514624389167
2055,POMP,-0.14422935247421265,7.929889533819189e-11
2056,EIF2A,-0.14461351931095123,0.016305424316669773
2057,IL11,-0.1446930468082428,0.005441508319733725
2058,POC1A,-0.14494724571704865,0.03756367867781663
2059,MRPL13,-0.145565465092659,7.859035022103841e-06
2060,YTHDF2,-0.14597629010677338,0.0033923804469759085
2061,TMEM165,-0.14601798355579376,0.0008479487494035636
2062,LYAR,-0.14632055163383484,0.00013783296210671497
2063,BMP4,-0.14655625820159912,0.049783420712830304
2064,NUP37,-0.14675357937812805,0.0065340644939897215
2065,C8orf76,-0.14685314893722534,0.023838387344518187
2066,SLK,-0.14687073230743408,0.022853001831885017
2067,PPP1R2,-0.1468937247991562,0.006983105316281411
2068,NOC3L,-0.14715613424777985,0.0033893307784946284
2069,MANF,-0.14789879322052002,0.03727771767773694
2070,CAPZB,-0.148006409406662,0.0063938692920561795
2071,QSOX1,-0.14806801080703735,0.002611739210805768
2072,ATP6AP2,-0.14807631075382233,0.02335512806540768
2073,KIF2A,-0.14839474856853485,0.011347427822656589
2074,PDHA1,-0.14858070015907288,0.004119404283000348
2075,RPL13A,-0.14861291646957397,4.489121308879477e-11
2076,USP1,-0.14865146577358246,0.0008576105714915406
2077,DUS1L,-0.148819699883461,0.04072183042637507
2078,PCNP,-0.1488245725631714,5.334545847654688e-05
2079,UBE2V2,-0.14891868829727173,7.186984966913976e-05
2080,COX6A1,-0.14892154932022095,3.067187255467199e-13
2081,NDUFB2,-0.14895646274089813,1.963635599150144e-08
2082,HDAC1,-0.14904986321926117,0.005469670339197592
2083,SPOP,-0.14912410080432892,0.00995115824919536
2084,NSFL1C,-0.14913764595985413,0.029892726027838476
2085,RPL36AL,-0.14954206347465515,5.968341993696982e-17
2086,RPL18A,-0.14968936145305634,1.303733830004876e-31
2087,MTX2,-0.14989933371543884,0.005328075799309439
2088,PFN1,-0.1499897986650467,3.513120070095632e-26
2089,RPN1,-0.15040725469589233,0.03210073148777053
2090,UQCR10,-0.1509821116924286,8.940500264130119e-13
2091,SF3B5,-0.1510336995124817,0.0008312830976803848
2092,SLC25A39,-0.15121224522590637,0.001190623810848106
2093,SNRPD3,-0.15200115740299225,8.212719712771341e-06
2094,SNX6,-0.15204310417175293,3.2366541963679208e-06
2095,REXO2,-0.15220598876476288,1.7601466395161767e-07
2096,VARS,-0.15238305926322937,0.025950735387708118
2097,BRIX1,-0.15315741300582886,0.0003108983291261024
2098,EIF3F,-0.15318390727043152,1.3594536059981466e-05
2099,CDK12,-0.15339519083499908,0.0072096283591342935
2100,P4HB,-0.15349180996418,0.0002028417591282571
2101,MCMBP,-0.1537700593471527,0.01488611753294171
2102,SH3KBP1,-0.15410830080509186,0.025656688215012262
2103,EIF2S3,-0.15439580380916595,0.04711711055402951
2104,CBX1,-0.15521426498889923,0.0004074128679819205
2105,NDUFS4,-0.15523181855678558,0.0004047180738161009
2106,UFM1,-0.1557905375957489,0.005186945542534681
2107,SPAG7,-0.15614891052246094,0.020774180259578886
2108,PRPF8,-0.15627196431159973,0.00026172112231409854
2109,KIFC1,-0.15637435019016266,0.024804836963289546
2110,LUC7L3,-0.1563897579908371,0.00034202342400437556
2111,DESI1,-0.15646016597747803,0.008732153781312374
2112,ARPP19,-0.15687166154384613,0.0028187918877263956
2113,C12orf49,-0.15697616338729858,0.04908916769196193
2114,TUBGCP2,-0.15697722136974335,0.015589175794774575
2115,ARIH2,-0.15700256824493408,0.0022677767297362957
2116,HINT1,-0.15700486302375793,1.7370751207600504e-21
2117,SMC4,-0.1571812927722931,0.0008620073524852835
2118,RAD1,-0.15729385614395142,0.008552186195825887
2119,NFE2L2,-0.15732342004776,0.011660335253837391
2120,C6orf1,-0.1574631929397583,0.02374387770068478
2121,TMX1,-0.1576109230518341,3.570719781964905e-05
2122,ASNSD1,-0.15762843191623688,0.013622175987051871
2123,DDOST,-0.15764927864074707,0.004905850236648897
2124,IFT57,-0.15767686069011688,0.03188719600398117
2125,VPS35,-0.15781284868717194,0.001615296323558764
2126,CALU,-0.1578836590051651,7.777434313686233e-05
2127,AK6,-0.15792401134967804,9.246262261704188e-05
2128,ADRM1,-0.1580633968114853,3.430954780487971e-08
2129,EIF4A3,-0.158393993973732,8.493693487758377e-06
2130,DDX46,-0.15885908901691437,5.829584564326482e-05
2131,VAT1,-0.15908339619636536,0.037192060283993106
2132,YIPF3,-0.15928325057029724,0.004876854377906062
2133,AK2,-0.15940746665000916,0.0045927519028673225
2134,CNOT7,-0.15967309474945068,0.0014037243900441368
2135,COPB1,-0.15971434116363525,1.4819405370734887e-05
2136,ATAD2,-0.1597530096769333,0.0008206928656772117
2137,HMGXB3,-0.15976926684379578,0.027970199627509705
2138,VPS29,-0.15986751019954681,3.081859740761695e-06
2139,EIF5A,-0.1599888950586319,1.4017242074389758e-11
2140,HARS,-0.16004076600074768,0.005132980063768678
2141,AHCYL1,-0.1604630947113037,0.00137593772774597
2142,CASC5,-0.16069604456424713,0.012289772168785696
2143,UBE2K,-0.16083040833473206,0.0015883699722996473
2144,STK4,-0.16143277287483215,0.006654019694076746
2145,HSPA14,-0.161640927195549,0.002367653102957769
2146,MAPRE1,-0.16164761781692505,0.00017421558539947341
2147,SPHK1,-0.16165104508399963,0.0415761391822736
2148,SMC3,-0.1618971824645996,6.723514476417632e-05
2149,NT5C3A,-0.1623571217060089,0.0053093099847856305
2150,MRPL3,-0.1623777598142624,0.0001054250932237194
2151,PLA2G16,-0.16243496537208557,0.0009103626692695411
2152,HOMER3,-0.16268746554851532,0.0006194346349299019
2153,UQCRFS1,-0.16277346014976501,2.1462663520922784e-08
2154,RAB7A,-0.16280163824558258,0.0016040845625790393
