,genes,logfoldchange,pvals
1480,ATP5C1,0.09191296249628067,6.990738852657165e-12
1481,JKAMP,0.09187295287847519,0.009062564497871893
1482,AP2S1,0.09132320433855057,3.0107488465407136e-13
1483,EXOSC10,0.09124951809644699,0.032439633198931735
1484,TRMT112,0.09113945811986923,2.6895410763311045e-12
1485,GCC2,0.09110748767852783,0.0199172063801261
1486,SNX6,0.09098181873559952,3.290441573152358e-08
1487,ORC6,0.09063982218503952,0.006175164434413246
1488,MDH1,0.0905066728591919,3.8693999792623946e-07
1489,EIF2B5,0.090103380382061,0.024607087602981862
1490,ASPH,0.08993727713823318,0.00016564279575135703
1491,SPTLC2,0.08982029557228088,0.02279576842589618
1492,MIS18BP1,0.08963838219642639,0.0010102723825579426
1493,EPN1,0.08960530906915665,0.003397953829351892
1494,EDIL3,0.08945855498313904,0.02649544560173551
1495,NGFRAP1,0.08942945301532745,2.41176034435309e-07
1496,MT1E,0.08930876106023788,0.005475028114391101
1497,NDUFA2,0.08929306268692017,3.2200704650461546e-06
1498,MPHOSPH6,0.08922778815031052,0.0030559345831145043
1499,YAP1,0.0891479104757309,0.034915285862698174
1500,YWHAQ,0.0890292152762413,1.3235687057601243e-08
1501,MTHFD2L,0.08902433514595032,0.02454381833445984
1502,ISG15,0.08899011462926865,0.009575326257850885
1503,PXMP2,0.08875526487827301,0.023814841888655174
1504,CSNK1A1,0.08862553536891937,1.694265323994908e-06
1505,SLC25A3,0.08841005712747574,9.606339757980596e-15
1506,HSPB11,0.0881190150976181,2.465881215658535e-05
1507,EMC2,0.08786945790052414,0.01226960947842827
1508,GTF2A1,0.08783262968063354,0.03643302838115032
1509,BTG1,0.08764909207820892,0.022332573667482255
1510,CISD3,0.08755914866924286,0.0051560261196223044
1511,GADD45B,0.08691523224115372,0.035478618815910835
1512,TMA7,0.086691714823246,2.058428442613831e-14
1513,RPF1,0.08665189146995544,0.02193342098349469
1514,RAB13,0.08648248761892319,0.0001459405990053088
1515,S100A11,0.0861387699842453,6.271121556309549e-19
1516,CFL2,0.08603535592556,0.0005018010875017697
1517,RPS23,0.08587504923343658,4.803294571249909e-28
1518,FAM45A,0.08585649728775024,0.011239860758433518
1519,RPL15,0.08581062406301498,7.619691155859406e-32
1520,DLGAP5,0.08562549948692322,0.0364807303231209
1521,MRPS16,0.08482491225004196,7.527003388421006e-05
1522,FKBP3,0.08475066721439362,8.668252026082393e-06
1523,ZWINT,0.08474189788103104,0.00016746296581767787
1524,LSM6,0.08461088687181473,7.691807464288493e-06
1525,CAMTA1,0.0845678448677063,0.0009094441006459004
1526,AP3S1,0.08447028696537018,9.059914095313153e-06
1527,HAGH,0.08446068316698074,0.020368908613339842
1528,H3F3A,0.0844305232167244,5.113351476339358e-13
1529,MIDN,0.08422107249498367,0.03905897241312888
1530,HMGN2,0.08410477638244629,0.0001622873701905832
1531,CUEDC2,0.08400029689073563,0.012180311157863222
1532,OLA1,0.08395252376794815,1.5008477341633228e-06
1533,RP11-382A20.3,0.0838809385895729,0.01529368153307941
1534,BCL2L1,0.08364403247833252,0.000779233566550428
1535,ZFAND6,0.08358358591794968,0.017281031428360648
1536,TMEM165,0.0834629237651825,0.00024377436246343802
1537,ATP5G3,0.08344760537147522,8.835211798323089e-12
1538,UBE2M,0.08335032314062119,2.93500610564454e-06
1539,ANAPC16,0.0824831873178482,0.0003180136928070948
1540,BTF3,0.08222852647304535,6.207545863835968e-23
1541,EXOSC8,0.08213557302951813,0.0004971980094663471
1542,HELLS,0.08182775974273682,0.016111433070332803
1543,C14orf119,0.08177346736192703,9.452673394555718e-05
1544,RPS15A,0.0816681832075119,9.056811521948053e-24
1545,RPL7,0.08131454139947891,4.146754747715425e-13
1546,SUGT1,0.08097166568040848,0.0002214715960733868
1547,ATP6AP2,0.08050209283828735,0.0053422128185379066
1548,BARD1,0.08028557151556015,0.04945830082363897
1549,TMEM50A,0.08016952872276306,0.00010476867587559216
1550,SPDL1,0.08013449609279633,0.010035259932220843
1551,GMNN,0.08001627773046494,0.0007206879323800098
1552,S100A16,0.07943561673164368,0.0001637497755891338
1553,PTPMT1,0.0791994258761406,0.025868564512383615
1554,PPP2R3C,0.07899975776672363,0.02114498138429915
1555,PLRG1,0.07899516075849533,0.003080112967698226
1556,MGAT4B,0.07870320230722427,0.010122666652459146
1557,PFKP,0.07860404998064041,0.002226374413281166
1558,BLVRB,0.0785520151257515,0.015756831865113816
1559,CTNNAL1,0.07854291796684265,2.4602231435150984e-07
1560,GLG1,0.0784006416797638,0.0304332813900881
1561,CCT4,0.07818648964166641,1.0019672871538219e-10
1562,NPEPPS,0.07795023918151855,0.04298129704186008
1563,GADD45A,0.07780231535434723,0.036335588501348964
1564,MED19,0.07766463607549667,0.020632876345195256
1565,ZNF428,0.07757966220378876,0.010972494495510821
1566,PRKAR1A,0.07741676270961761,0.001741205266208339
1567,ARL6IP6,0.07737086713314056,0.012892369925659255
1568,SCOC,0.07723785191774368,0.0008069268714498902
1569,FOXP1,0.07663679122924805,0.005463157906777994
1570,RPL7A,0.07652018219232559,8.667209724694389e-18
1571,POLR2E,0.07642431557178497,0.003987187671369143
1572,CHCHD1,0.0763164609670639,6.133209485362219e-05
1573,OSGEP,0.07621143758296967,0.020838127567577372
1574,RTF1,0.07612375915050507,0.005929739567078826
1575,EDF1,0.07585210353136063,2.682150192359307e-05
1576,BCLAF1,0.07569655776023865,0.004524701418587327
1577,CCT5,0.07555340230464935,2.1046518294102475e-07
1578,KIF5B,0.07531297206878662,3.78838823995266e-05
1579,RPS5,0.0745139867067337,2.90409981932274e-05
1580,C11orf31,0.0743369460105896,0.00033069106838176155
1581,TBCA,0.07424047589302063,1.5255051369603777e-09
1582,SNRNP27,0.0741901844739914,0.01222276208989797
1583,RPSA,0.07376644015312195,2.3234211054920277e-06
1584,NCAPG,0.07370810210704803,0.018167345640619344
1585,HMGN3,0.0736720860004425,0.01078589971308574
1586,ALCAM,0.07362870126962662,0.007696474025952182
1587,TXN2,0.07340873777866364,0.009059523859765975
1588,C16orf13,0.073126882314682,0.0014829730475462545
1589,HSPA8,0.0730903223156929,6.972828285272274e-05
1590,NRP1,0.07307678461074829,0.033881070777748046
1591,NCOR1,0.07287205755710602,0.016894079250158737
1592,TMEM126A,0.07275556772947311,0.03258070619068564
1593,METTL9,0.07255572825670242,0.0017085727066077881
1594,THOC7,0.07237441837787628,9.088948027542208e-06
1595,DNAJC21,0.07232547551393509,0.00773710942898032
1596,GAPDH,0.072232186794281,7.55904689376958e-15
1597,BECN1,0.07177741080522537,0.02298208769919785
1598,SMAD5,0.07175004482269287,0.02653676904039765
1599,CAPZA2,0.07150256633758545,0.014923513975589909
1600,SSR3,0.07142266631126404,1.7204605779951128e-08
1601,ENOPH1,0.07139699906110764,0.04054224985781295
1602,ATP6V1D,0.07100526988506317,0.006738474305215365
1603,PSMD12,0.07038760930299759,0.00046978912607848676
1604,C4orf27,0.07027025520801544,0.01650847000043865
1605,UGP2,0.07020137459039688,0.018577654125773925
1606,PHLDA1,0.07011602073907852,0.0001406044247176632
1607,SPATS2L,0.07010071724653244,0.0015217690040189797
1608,IAH1,0.07009653002023697,0.006622610225186025
1609,KIF20B,0.06996650993824005,0.01970349554995386
1610,GOPC,0.06994642317295074,0.03110098843789733
1611,FEN1,0.06985356658697128,0.004326643867865985
1612,RPL37,0.06963832676410675,3.0291683010371996e-12
1613,KIAA0101,0.06950940936803818,0.0008992733979749721
1614,TNPO1,0.0694141611456871,0.03167174911108332
1615,UAP1,0.06933058053255081,0.00015070404501320542
1616,NACA,0.06926416605710983,4.479458611192724e-14
1617,SPTAN1,0.06898871809244156,0.030179529655196238
1618,DTYMK,0.06853288412094116,9.470251444142482e-06
1619,RPL12,0.06843075156211853,1.7606520778359283e-16
1620,RPL32,0.06829917430877686,9.858576880601721e-21
1621,SEC62,0.06827976554632187,2.589877625508991e-05
1622,ATP5E,0.06779488921165466,7.061395705450931e-18
1623,RBM3,0.06773623079061508,0.03657261441961345
1624,MARCH5,0.06771419197320938,0.02915109831309674
1625,ARPP19,0.06769940257072449,0.007318797074448357
1626,MRPL27,0.06749819964170456,0.0004002510323644646
1627,NUDC,0.06727057695388794,0.00023023985345084277
1628,TARS,0.06666897982358932,0.0011594428363579255
1629,CISD1,0.06652272492647171,0.001684739666683043
1630,JAK1,0.0665224939584732,0.04321221352077581
1631,PSMA7,0.06644592434167862,2.142162617836785e-12
1632,RAB10,0.06609819084405899,0.0027679687750137793
1633,SRP9,0.0659576877951622,0.0013511691745330576
1634,STK4,0.06569354981184006,0.02991768258900073
1635,MAPRE1,0.06554456055164337,0.0059261772713730555
1636,SPTBN1,0.06550287455320358,0.014756633665176298
1637,EIF3D,0.065440334379673,0.0006365300293072266
1638,RPL24,0.06485123187303543,3.713526516023673e-14
1639,EIF3L,0.06472006440162659,0.03697182284725351
1640,RPS7,0.06440705806016922,3.3825488210074976e-19
1641,NDUFC1,0.06438683718442917,0.0002507057885486618
1642,SNX17,0.06427217274904251,0.014369811406433943
1643,RPS4X,0.06355084478855133,5.111830891168203e-10
1644,UQCRC1,0.06354635208845139,0.019771767961506714
1645,PPP1R2,0.06351245194673538,0.011859999120096004
1646,UBE2E3,0.06333710998296738,0.0019768044303033055
1647,MAP4,0.06319477409124374,0.00602725658951888
1648,CWC15,0.06295546889305115,0.008086030785838168
1649,STUB1,0.06282448768615723,0.00116064659011644
1650,ATP5H,0.06278219819068909,0.0007474248569020431
1651,RPS16,0.06228307634592056,3.971031673175911e-09
1652,RPS25,0.062062568962574005,6.744280324762743e-07
1653,ERGIC2,0.062046609818935394,0.01648188357378492
1654,BTF3L4,0.06197281554341316,0.013994835772030527
1655,RP11-879F14.2,0.06194924935698509,0.03271895867705158
1656,C5orf24,0.06194682419300079,0.01887229093208096
1657,GNG5,0.06190174072980881,1.0287765732564194e-05
1658,MAPK1IP1L,0.06186313182115555,0.039200824351789856
1659,PCNA,0.06169750913977623,0.023347191904201953
1660,AP2B1,0.06169505789875984,0.0015334936382291535
1661,CAST,0.06150393933057785,0.00016700753753014544
1662,TMEM179B,0.06141260638833046,0.020163733970788064
1663,ANXA7,0.061240144073963165,0.01638251913773286
1664,SPAG9,0.061053354293107986,0.0339300471188556
1665,TMX1,0.06099148094654083,0.0047570324322750044
1666,MRPL22,0.06058254837989807,0.002985230935239356
1667,CENPK,0.06050999090075493,0.026739159641434147
1668,C14orf166,0.06041685491800308,1.1175501731437598e-06
1669,TRAPPC1,0.06040828675031662,0.0010159660684994523
1670,HSPA14,0.06028413772583008,0.026336813445129708
1671,ZC3H14,0.060256704688072205,0.03255071760027021
1672,SOD1,0.0601615235209465,0.00019795364459926766
1673,UBXN4,0.06001310050487518,0.006348874535335402
1674,PPP2CA,0.05975035950541496,0.007978197890312322
1675,PSMB8,0.059742629528045654,0.032749079953169724
1676,TSPO,0.05960393697023392,0.00014552122593084442
1677,BAG2,0.05920641869306564,0.015195149946888893
1678,SRP14,0.05919506400823593,4.535318426476381e-08
1679,PALLD,0.05914929136633873,0.03595674951236502
1680,PSMC3,0.059048332273960114,0.00047729691956964135
1681,RPL22,0.058505233377218246,4.691680074127305e-07
1682,RPL19,0.05822567269206047,1.6386970059584862e-13
1683,RPL27,0.0581393726170063,3.34985542509224e-11
1684,SUCLG1,0.058060143142938614,0.012570311492310984
1685,RBM25,0.05805177614092827,0.025452773864265827
1686,ANAPC11,0.05763004720211029,0.0025351604872666613
1687,UQCR10,0.05762570723891258,2.1289697065255775e-06
1688,ALDOA,0.057056449353694916,4.1986129245766146e-07
1689,MAP7D3,0.056860294193029404,0.01812920141225545
1690,ERBB2IP,0.056852422654628754,0.04825313549137937
1691,ATP5G1,0.05653448402881622,3.603250787335109e-05
1692,NDUFS8,0.05623287335038185,0.001040943249111716
1693,DCXR,0.05584711953997612,0.016566573836203868
1694,SUZ12,0.0552678108215332,0.02488694242944658
1695,TRIM28,0.05464719235897064,0.025316183334187618
1696,C1D,0.05437859147787094,0.03505770499565172
1697,EXOSC1,0.05341799929738045,0.0195697124778321
1698,RPS26,0.05340944230556488,2.9800168312275227e-09
1699,RPL29,0.05336341634392738,7.187842736707758e-11
1700,SKP1,0.053297288715839386,1.4258684001260364e-05
1701,HADHA,0.053285639733076096,0.0022731243654310696
1702,YWHAH,0.05301517993211746,0.0040678574897325065
1703,RPLP1,0.052866168320178986,7.940865146521022e-15
1704,FDX1,0.052189480513334274,0.036414695638899215
1705,FXR1,0.051875039935112,0.01127253087799541
1706,CCT7,0.051729898899793625,0.001781299179768036
1707,GNB2L1,0.05171312764286995,1.0250449665501096e-07
1708,ANXA3,0.0516759529709816,0.012019907447522927
1709,RANBP1,0.0514795258641243,0.00645289202783497
1710,PSMG1,0.051387786865234375,0.019856312935915665
1711,RDX,0.05110831558704376,0.021676093836394548
1712,DUSP4,0.05076710879802704,0.0435021193979434
1713,KTN1,0.05058120936155319,9.428346620679137e-05
1714,DHX29,0.050353117287158966,0.017208466095489018
1715,TNFRSF12A,0.0503484345972538,0.032817442766813865
1716,CNIH1,0.05023333430290222,0.01991677084953796
1717,VAPA,0.04998750984668732,0.0028791173456570894
1718,ARPC2,0.04993492364883423,3.977981689775708e-07
1719,PAPOLA,0.049400366842746735,0.015138217031279762
1720,MRPL57,0.04820901155471802,0.001678429776219169
1721,SLC25A6,0.04820002615451813,0.02315234441931858
1722,REXO2,0.047799251973629,0.0009685161935636604
1723,RPL14,0.04761615768074989,1.1834052101345429e-10
1724,HIF1A,0.04758255556225777,0.04898718155045662
1725,MTCH2,0.04741807281970978,0.030821476352916197
1726,LRR1,0.04741467908024788,0.03255071760027021
1727,DPY30,0.04661062732338905,0.013096741456056682
1728,H2AFZ,0.04644498601555824,1.63577183632759e-07
1729,OAZ1,0.046390220522880554,1.9680234916775737e-05
1730,KDELR1,0.046262141317129135,0.0118027197490994
1731,ACTR3,0.04623091220855713,0.019696162065882587
1732,SNX2,0.045522209256887436,0.04776215785480317
1733,TPT1,0.04548737406730652,2.4308670188691733e-08
1734,EIF3E,0.045433372259140015,0.015846436510958108
1735,RPS2,0.045260801911354065,6.834248685730725e-05
1736,ERP29,0.045037802308797836,0.0008324764508538884
1737,RHEB,0.04496641829609871,0.0009579306529491798
1738,CSE1L,0.04490799084305763,0.04567099891652277
1739,NUTF2,0.04476838931441307,0.020768459560095317
1740,PSMG2,0.044424787163734436,0.03482555455525945
1741,PPP1CA,0.04441358149051666,0.015784874133590875
1742,FAM177A1,0.044315025210380554,0.03410436760417245
1743,RPS17,0.04381496459245682,0.00011880844870485554
1744,SNRPD3,0.043401699513196945,0.0011313539542055341
1745,RPS27A,0.043330639600753784,9.388043475159561e-09
1746,RPL31,0.04294237866997719,0.04499570287021741
1747,HNRNPF,0.042566750198602676,0.0011609142477560805
1748,HIST1H2AC,0.04180502891540527,0.003274791606709102
1749,RBX1,0.041785828769207,0.0010408222551739031
1750,GNAS,0.04156552255153656,0.00020063896211551982
1751,EEF1D,0.041552960872650146,0.0010729092344604215
1752,LDHB,0.040648944675922394,0.0008627064892282049
1753,STRA13,0.04064157232642174,0.030578201651952287
1754,RPL36,0.04063710197806358,1.344815837246522e-07
1755,DNAJB6,0.04055532068014145,0.023826038380818267
1756,GDI2,0.04054176062345505,0.04536540376540817
1757,CDK2AP2,0.04043601453304291,0.021370402804209383
1758,VDAC1,0.03998517245054245,0.004436876338635529
1759,MRPL52,0.03993549942970276,0.0007595986466546694
1760,DSTN,0.039425913244485855,0.001368126920395981
1761,APEX1,0.039117470383644104,0.042525937541106805
1762,LMNA,0.03907126560807228,0.038106351984056486
1763,TMEM160,0.038625191897153854,0.026717230692503004
1764,YWHAB,0.03807814046740532,0.0001442746800781945
1765,MT-CYB,0.03749339282512665,5.866844063404339e-14
1766,PGK1,0.03699908033013344,0.01581936580947362
1767,CALM1,0.03681229427456856,0.0005404602414173804
1768,FAU,0.03649366647005081,1.1253219981170448e-05
1769,EIF4A1,0.03631597384810448,0.036387577607665283
1770,NDUFA12,0.03580237179994583,0.031187576839425284
1771,CDC123,0.035710450261831284,0.04032107632197016
1772,CCT2,0.03562740981578827,0.01161852353087725
1773,RPS18,0.03517979755997658,1.3081018948952333e-07
1774,MYEOV2,0.0350998118519783,0.046609955894691454
1775,MANF,0.03453507274389267,0.0010966672177626163
1776,ATP5B,0.034438252449035645,0.02050655242176384
1777,DAD1,0.033976029604673386,0.003567917557666389
1778,HMGB1,0.03234301507472992,0.00015900120974746685
1779,SLC25A5,0.030805647373199463,0.0032505148787378177
1780,RPL38,0.029814183712005615,0.0004159786594339472
1781,PSMD8,0.029374297708272934,0.021530698913442007
1782,RPS27,0.029309220612049103,0.0014005622964785621
1783,EIF2S2,0.029223958030343056,0.007369184934220114
1784,ILF2,0.024491697549819946,0.040925300986172836
1785,HINT1,0.024474261328577995,0.005427823623276999
1786,RPL36AL,0.023551272228360176,0.001964709641633601
1787,PRDX1,0.023279547691345215,0.008559380874361257
1788,RPS20,0.02297617308795452,0.015166659964040326
1789,RPS21,0.0218990258872509,0.01214869970856774
1790,RPL3,0.0215692650526762,0.039178192313087556
1791,RPL41,0.015042831189930439,0.025074153132574387
1792,HSBP1,-0.021539835259318352,0.023848445064143887
1793,EIF6,-0.02336215041577816,0.048137886934681094
1794,EEF1A1,-0.026434188708662987,0.004469656828528145
1795,MT-ND3,-0.026846246793866158,0.00495157189950481
1796,HSPE1,-0.027414876967668533,0.009213999136652067
1797,SET,-0.028174780309200287,0.007313237468499634
1798,PABPC1,-0.028207380324602127,0.013515956315796433
1799,CD59,-0.029119320213794708,0.04079108754506789
1800,SERBP1,-0.030783751979470253,0.009185159474218458
1801,POLR2I,-0.03219267725944519,0.03389486081116049
1802,SPCS1,-0.032569870352745056,0.027450290794355587
1803,RNASEH2C,-0.034777700901031494,0.04602926992097678
1804,COX7A2,-0.035143088549375534,0.01096631455976364
1805,METAP2,-0.03650733828544617,0.022593744008090857
1806,PSMA3,-0.037951067090034485,0.0194589045091687
1807,DYNLL1,-0.038706183433532715,0.011799697393736267
1808,PTP4A2,-0.0388164222240448,0.011450785283247531
1809,RPS19,-0.039287734776735306,0.00057864429490148
1810,RPN2,-0.039486780762672424,0.022727276050643872
1811,MT-ND2,-0.040061384439468384,0.0031514376876736745
1812,PNN,-0.04027935117483139,0.02901261809801592
1813,NDUFAB1,-0.040284037590026855,0.007943377403805903
1814,MTPN,-0.04074767976999283,0.02181856985848619
1815,TIMM13,-0.04082607105374336,0.009735532138922493
1816,SNRPB,-0.04213586077094078,0.0017879139583730293
1817,TUFM,-0.04362480714917183,0.02041425506029194
1818,USP14,-0.04452323541045189,0.018331560143632568
1819,POMP,-0.045200180262327194,0.0017037528384623419
1820,GTF3A,-0.04556126892566681,0.018499114001189945
1821,PPP1R14B,-0.04565271735191345,9.478036674466285e-09
1822,NSA2,-0.04566730931401253,0.00318440680856575
1823,CHPT1,-0.045804549008607864,0.020536951637068382
1824,TOMM22,-0.046171240508556366,0.02020603531383942
1825,COX6A1,-0.04619208350777626,7.554701278069519e-05
1826,PSMA5,-0.04644809290766716,0.011007830916351295
1827,C20orf27,-0.04645153507590294,0.048287569040445344
1828,RPS10,-0.04709795117378235,0.00036330614806213133
1829,ARL1,-0.04712462052702904,0.015248135734870957
1830,YBX1,-0.04811999574303627,1.0262468790671668e-08
1831,RPL30,-0.04876265302300453,5.489400870442982e-07
1832,SUMO1,-0.0490017794072628,0.00608490777844139
1833,ECHS1,-0.04903244227170944,0.029026500964529973
1834,LRRFIP1,-0.04928765818476677,0.019604479662475555
