,genes,logfoldchange,pvals
2516,ARHGAP35,-0.6064700484275818,0.018684284520675724
2517,PLOD2,-0.6070126295089722,1.1311944184126426e-05
2518,MMP24-AS1,-0.6072165369987488,3.95248614933879e-06
2519,PRMT1,-0.6072922945022583,2.0218142037653274e-17
2520,SNX14,-0.6079131960868835,0.03892148568686766
2521,CNDP2,-0.6086427569389343,5.508187946761966e-06
2522,MSL1,-0.610506534576416,0.028872693300140712
2523,FBXL6,-0.6123456954956055,0.03026287243019913
2524,ECE1,-0.6127387285232544,0.03431526250554958
2525,FANCI,-0.6166595220565796,0.00044357822161326737
2526,GOLGA3,-0.6166906952857971,0.015635264435114392
2527,LSM14B,-0.6168211102485657,0.032356208211415986
2528,FADS3,-0.6187247037887573,1.5846115706704997e-05
2529,PTX3,-0.6206790804862976,2.9276192284044822e-05
2530,TMEM106C,-0.6211419701576233,3.00270132054802e-08
2531,RPL13,-0.6227062344551086,2.24300016489069e-44
2532,KIF3B,-0.6229622960090637,0.008156013677804256
2533,SOCS2,-0.623827338218689,0.0013244918256136145
2534,UBE2M,-0.6238695383071899,3.111286507127752e-17
2535,NDUFS6,-0.6240501403808594,4.28643769616169e-23
2536,ENOSF1,-0.6246992945671082,0.003194637094782052
2537,ILF3-AS1,-0.6262198090553284,5.6219521026758245e-06
2538,RPSA,-0.6263300776481628,9.081179847420689e-33
2539,MYADM,-0.6274752616882324,0.0009188362585194938
2540,SPHK1,-0.6276583671569824,0.0021130956971917216
2541,CCT5,-0.6284058690071106,3.201185142087708e-29
2542,MTRR,-0.6296345591545105,0.010722370462127699
2543,HEXB,-0.6302952170372009,1.7877570424437268e-06
2544,EHD1,-0.6305778622627258,0.0034075769298638967
2545,SAMD4A,-0.630902111530304,0.0007242062048749975
2546,DLEU2,-0.6309442520141602,0.02970374422763105
2547,LINC00973,-0.6313349604606628,1.2920068533345e-06
2548,BRCA1,-0.6325796842575073,0.0003944313816146479
2549,C15orf52,-0.6353362798690796,0.04689817556255326
2550,SRGAP2B,-0.6361260414123535,0.007144308750311998
2551,UBE4A,-0.6380167007446289,0.006172383202602351
2552,PLCB4,-0.6395966410636902,0.04267715213540539
2553,PDCD6,-0.6406036019325256,6.430150212294355e-11
2554,TSPAN3,-0.6417074203491211,1.0398650446615251e-06
2555,CBL,-0.642127513885498,0.0005527514423090698
2556,BRD7,-0.6436793804168701,3.276377759340779e-11
2557,NTN4,-0.6479800939559937,0.04429545614475766
2558,RP11-1094M14.11,-0.6486788392066956,0.0038214476982846913
2559,METRN,-0.6489917039871216,9.349069430955045e-07
2560,MIR4458HG,-0.6498666405677795,0.01045826422708524
2561,TM7SF3,-0.650614321231842,0.0019258687468683598
2562,COX4I1,-0.6557626128196716,9.13570925078904e-27
2563,KDELR3,-0.6583440899848938,0.031852231612032135
2564,ARL2,-0.6591525077819824,1.0167044106561843e-15
2565,ACAP2,-0.6614140272140503,0.000576159203872
2566,COTL1,-0.6624236106872559,4.2593103265302104e-19
2567,C7orf55,-0.6626939177513123,0.0001020679447085719
2568,THADA,-0.6638203263282776,0.01628402195274056
2569,CDC45,-0.6642318964004517,0.00029949989729898246
2570,RUVBL2,-0.6644594669342041,4.2155112302977596e-08
2571,IDE,-0.6658313870429993,0.018192332683965553
2572,ADSL,-0.6663915514945984,9.005150765850825e-10
2573,TEX261,-0.6672503352165222,0.007482001526330449
2574,TBC1D5,-0.6675736308097839,0.02836240546339836
2575,PHYH,-0.6687397956848145,0.0058873444855724825
2576,EPM2AIP1,-0.6692265868186951,0.010785032436864725
2577,ZC3H18,-0.6697646975517273,3.104413441767869e-05
2578,PREB,-0.6720031499862671,0.035450376924799194
2579,PCID2,-0.6722436547279358,2.3158638530614614e-08
2580,TINAGL1,-0.6724967360496521,0.0062560744526076045
2581,SRGAP1,-0.6726425886154175,2.064122404439105e-07
2582,MCCC1,-0.6738483905792236,0.005974276452631278
2583,TUSC3,-0.6742745041847229,0.0009450675991494663
2584,EVI2A,-0.6751649975776672,5.870613340254002e-05
2585,TCF25,-0.6756599545478821,6.618175616522331e-09
2586,GTF3A,-0.6759004592895508,7.065007280622183e-18
2587,BAX,-0.6774396300315857,4.215897916622915e-18
2588,RPL28,-0.6776731610298157,4.776096537991634e-44
2589,P3H2,-0.6795121431350708,0.0002443500495825902
2590,PDE4DIP,-0.6824912428855896,0.0028336642386689315
2591,COPS7A,-0.6848058700561523,0.0009506886342581691
2592,PPP1R15A,-0.6853802800178528,9.373080033034525e-08
2593,FAM64A,-0.6864452362060547,0.040635657166557274
2594,GCAT,-0.6864771246910095,0.006687565616832463
2595,PTOV1,-0.6871429681777954,4.518036443410088e-05
2596,RP11-841O20.2,-0.6890365481376648,0.004254012543926196
2597,FAM171A1,-0.6894170045852661,0.00824547620699498
2598,IFT22,-0.689773440361023,0.04213233813261987
2599,TMEM161B,-0.6897796988487244,0.0409386278982634
2600,SPATA33,-0.6899781823158264,0.0006271860376583071
2601,FABP5,-0.6909571886062622,1.1689534036950342e-09
2602,P4HTM,-0.6910532116889954,0.02762457242928287
2603,BAD,-0.6944296360015869,3.033524767610871e-09
2604,SYS1,-0.6961731910705566,0.0005004601851915997
2605,NR1H2,-0.6993020176887512,0.0007351488401943145
2606,TST,-0.6994748115539551,0.007098323336220633
2607,EPN1,-0.700290858745575,9.726125064633285e-08
2608,ACAT1,-0.7009730339050293,5.15323904673616e-08
2609,SFR1,-0.7036100029945374,0.03613905117772282
2610,GINS2,-0.7037022113800049,1.2079104956859452e-06
2611,TXNRD2,-0.7042781710624695,0.0004529158696207524
2612,MED1,-0.7060474753379822,0.0006112034532715606
2613,NNT-AS1,-0.7064171433448792,0.00020638427317205122
2614,MYEF2,-0.7067005634307861,0.0014100505908717872
2615,RBM24,-0.7080852389335632,0.0007574963060311499
2616,NAT9,-0.7084850668907166,0.039880589626071654
2617,RP4-555D20.4,-0.7124537825584412,0.04147650567413041
2618,WRAP73,-0.712992250919342,0.014680980401805979
2619,TGFBR2,-0.7133356332778931,7.145460530727643e-07
2620,TBL1X,-0.7138835191726685,0.024521303992084423
2621,KDM5A,-0.7150872349739075,0.000606510600939656
2622,NOSIP,-0.7166904211044312,2.5323069202961176e-06
2623,PIGF,-0.7170276045799255,1.684665857522795e-05
2624,PLA2G16,-0.7176131010055542,1.8918277768130957e-09
2625,AKR7A2,-0.7193297743797302,4.052801399289108e-10
2626,PIH1D1,-0.7238227128982544,5.287948239868763e-10
2627,MAGOHB,-0.7238864898681641,2.0849887612551598e-08
2628,SOGA1,-0.7249512076377869,0.030726179214581577
2629,HOXB9,-0.7260818481445312,0.0031005086036092794
2630,TMEM154,-0.7283031940460205,0.04202035578155169
2631,CPVL,-0.7362426519393921,0.00020161873591393646
2632,SUGP2,-0.738269567489624,6.375407464199638e-06
2633,ANKRD28,-0.7382867336273193,5.345759866547318e-09
2634,GCSH,-0.7386125326156616,8.199851714799943e-21
2635,PDCD4,-0.7387090921401978,0.0024702780636485424
2636,NMT2,-0.7391282320022583,0.00035748264024171913
2637,MYBL2,-0.7403220534324646,2.1906930070694777e-05
2638,ATP13A2,-0.7423610687255859,0.03745473978984242
2639,KIDINS220,-0.7429536581039429,0.00028219466818635525
2640,GINS1,-0.7451683878898621,0.009245848919924181
2641,CTA-29F11.1,-0.7453528046607971,0.023254090166115068
2642,RPS5,-0.7458728551864624,4.7454266918983395e-36
2643,PIEZO1,-0.7474926114082336,0.005292945261980825
2644,PAQR4,-0.7485512495040894,0.028899768121285866
2645,ATAD3B,-0.7506711483001709,0.005606803847316199
2646,CENPH,-0.753348171710968,0.002054140991547058
2647,CLPTM1L,-0.7549360394477844,3.4339351377800405e-14
2648,PEX6,-0.7550684809684753,0.0180328860309193
2649,PXMP2,-0.7585247755050659,9.431499408703611e-07
2650,PRPF31,-0.7585481405258179,2.093153932334512e-08
2651,AGRN,-0.7585975527763367,0.04824356756004404
2652,CRTAP,-0.758872926235199,8.580771509550106e-11
2653,HSPBP1,-0.7609860301017761,0.001074486498452769
2654,ANXA6,-0.7611000537872314,4.170806550203739e-09
2655,MED10,-0.7619202733039856,6.550359285645823e-10
2656,CFDP1,-0.7623835802078247,3.9433054821707707e-16
2657,PITPNA,-0.7657442092895508,0.0010667964862113562
2658,HSBP1,-0.7693890929222107,4.841716259773961e-30
2659,MARCH6,-0.7709702253341675,7.086428498933909e-06
2660,TEX40,-0.7722775936126709,0.019317948775875678
2661,RCC1,-0.772533118724823,0.002915112569352232
2662,FAM105A,-0.7728011012077332,0.048264516530041816
2663,EGFL7,-0.772861897945404,0.01262653568085913
2664,DNPH1,-0.7737418413162231,4.465951642835462e-08
2665,FMNL1,-0.7743014693260193,0.0007477471950627817
2666,MFN1,-0.774621844291687,0.00033004769029747227
2667,PNPO,-0.7748132348060608,0.03917257846232299
2668,DOCK4,-0.7756311893463135,0.022309770728833563
2669,DYNC1H1,-0.7783946394920349,4.281176131760685e-21
2670,CDK10,-0.779040515422821,0.005275871783766486
2671,AKAP12,-0.7791656255722046,0.0003194542802165464
2672,NPRL2,-0.7822474241256714,0.044438593904160245
2673,PKMYT1,-0.7833679914474487,0.0014561071859119014
2674,FADS1,-0.7833697199821472,5.113953962568825e-09
2675,SRD5A1,-0.7840476632118225,0.010131326656171115
2676,TLDC1,-0.7852237820625305,0.006630663809364793
2677,MLKL,-0.7853274941444397,0.004077508430696454
2678,GLTSCR2,-0.7866447567939758,7.841278763526133e-06
2679,ACP6,-0.7872860431671143,0.03601349155155398
2680,RNASEH1-AS1,-0.7877845168113708,1.8123806859090406e-09
2681,GALK1,-0.7888393998146057,3.1883985622417944e-05
2682,AMPH,-0.7901554703712463,0.0075731418724736205
2683,FASTKD3,-0.7911586165428162,0.02668343943234289
2684,H1F0,-0.7915698885917664,2.5041881610559624e-06
2685,CTU1,-0.7934809923171997,0.0012539553413521017
2686,SNHG19,-0.7943814396858215,0.0030022968315915697
2687,SH3GLB2,-0.7948298454284668,0.006168918048362877
2688,AGTRAP,-0.7955496311187744,2.1685537847089907e-05
2689,DAG1,-0.8003065586090088,0.0002897592206684342
2690,NUCB1,-0.8019128441810608,0.0015722236677723476
2691,DAP,-0.8021205067634583,2.825687006518752e-12
2692,CNOT3,-0.806553304195404,0.0012585476574189115
2693,SFTA1P,-0.8072678446769714,3.194029414522067e-11
2694,MBOAT2,-0.8089194893836975,7.382646643500863e-05
2695,MDK,-0.809293806552887,3.36230114702011e-06
2696,KARS,-0.8103466629981995,8.89503965134767e-12
2697,CAD,-0.8205428719520569,0.0002968775273719911
2698,IPO4,-0.8208490014076233,0.013806821070053776
2699,SKP2,-0.8221679925918579,0.026165284964060644
2700,GUSB,-0.8265093564987183,0.0011019268158359587
2701,GSTZ1,-0.8285574913024902,1.8874090229596143e-05
2702,HMCES,-0.8296912908554077,0.012312565457625142
2703,TNFSF12,-0.8302205801010132,0.011843191489869195
2704,SDHA,-0.8314028382301331,2.272348892488817e-12
2705,DROSHA,-0.8316941857337952,0.021451229001082907
2706,FANCD2,-0.8331181406974792,0.006375196370343572
2707,CDK11A,-0.8419079780578613,0.03229656443602661
2708,WRAP53,-0.8449251055717468,0.0030391686150052187
2709,SDF2L1,-0.8524105548858643,3.018022995791234e-07
2710,FAHD1,-0.8599403500556946,0.0003572307645026822
2711,ZNF787,-0.8639054298400879,3.6782659292699524e-07
2712,CCDC84,-0.8649366497993469,3.209945836001339e-05
2713,TRDMT1,-0.8659374713897705,0.006403801010050132
2714,PTPRS,-0.8698820471763611,0.01294757287804431
2715,PTN,-0.8713340163230896,0.007936146734475616
2716,MPHOSPH6,-0.8777516484260559,1.8435820522833042e-11
2717,APRT,-0.8807122707366943,4.5757887252546724e-32
2718,FASN,-0.8818909525871277,0.00010801872507418032
2719,EMB,-0.8840121626853943,0.0031416091419794504
2720,TCF12,-0.8854676485061646,0.002431329417137406
2721,DHRS11,-0.8854731917381287,0.02157359089098504
2722,ASF1B,-0.8860505819320679,0.00048193010558483627
2723,LENG1,-0.886875569820404,0.00019015323799656533
2724,LYRM1,-0.8905069828033447,0.0004593486722365451
2725,NNT,-0.8936094641685486,0.001061235763605731
2726,EXOC3,-0.8942205309867859,0.012789484041510205
2727,CDKN1C,-0.8942485451698303,0.02517905516149799
2728,DSEL,-0.9036130905151367,0.014410547368676993
2729,PKIG,-0.9040517210960388,3.043777431816122e-06
2730,TNNT1,-0.9132382273674011,9.566863486627218e-17
2731,VHL,-0.9157459735870361,0.003217612058399748
2732,STX8,-0.9185940623283386,2.12666549975127e-05
2733,PTRH1,-0.9185982346534729,0.04221960999684395
2734,RFWD3,-0.9194512367248535,0.00015948212893708612
2735,MTMR12,-0.9239826202392578,0.006568086201930695
2736,IRF3,-0.9246824979782104,5.045110453486471e-06
2737,FANCA,-0.9247207641601562,0.0022444231945496418
2738,MT1A,-0.9304926991462708,4.75958209120958e-05
2739,GAS8,-0.9378040432929993,0.04504140570992362
2740,MAD2L2,-0.9391339421272278,1.2378646543900243e-05
2741,CHTF18,-0.9411680698394775,0.032356208211415986
2742,NAT14,-0.9417148232460022,0.00514596534485141
2743,RPH3AL,-0.9447263479232788,0.014171166413081282
2744,H2AFJ,-0.9468026161193848,1.4155956655303853e-12
2745,APEH,-0.9491562247276306,0.0002905191178611266
2746,BANP,-0.9520978331565857,0.0008611198816388982
2747,VRK3,-0.9539443254470825,0.010635563603940221
2748,BASP1,-0.9552804231643677,2.2367655318613485e-26
2749,URM1,-0.9610809087753296,8.360808088616234e-05
2750,HYOU1,-0.9629837870597839,0.0004138307236194663
2751,HMMR,-0.9648689031600952,0.0001950918661795474
2752,PRSS3,-0.9707739949226379,4.566707827882137e-06
2753,NUP155,-0.9711151719093323,2.4591531185065e-07
2754,C21orf58,-0.9722768664360046,0.00040856587742551566
2755,COQ3,-0.9814583659172058,0.01697904391965723
2756,TGM2,-0.9842466711997986,1.2621385497604583e-15
2757,COQ5,-0.9876649975776672,0.0036455387095971144
2758,OSBPL11,-0.9886898398399353,0.04712361284478805
2759,SPATA5L1,-0.9920236468315125,0.03190625628339057
2760,MPP4,-0.9930527210235596,0.010254438901200947
2761,CDT1,-0.9966232776641846,1.4427471895660452e-06
2762,PAXIP1-AS1,-0.9987140893936157,0.01693928656668684
2763,EID2B,-1.0007127523422241,0.04081114784733605
2764,TMEM238,-1.0019434690475464,5.015978589886151e-05
2765,ST3GAL2,-1.0020877122879028,0.02958377754204241
2766,ADAT1,-1.0049235820770264,0.00047651908848413355
2767,PNKP,-1.0080605745315552,1.8348276972279279e-06
2768,ANKH,-1.009766936302185,0.04959264689406944
2769,LRRC8A,-1.0113732814788818,4.174632832798908e-08
2770,METTL4,-1.011961817741394,9.928547654568863e-05
2771,ZFPM1,-1.0188919305801392,8.466392536155308e-05
2772,C22orf46,-1.0268510580062866,0.031041623045843365
2773,CELF2,-1.0317546129226685,0.0010907315843731904
2774,CCDC57,-1.0337706804275513,0.0050612963030494
2775,LIG1,-1.0398753881454468,0.00030329407974603786
2776,ERLIN2,-1.0404815673828125,0.0068228900149002155
2777,ENDOV,-1.0430116653442383,4.6835100330298934e-05
2778,GLG1,-1.0510149002075195,9.480339224742908e-09
2779,TFAP2C,-1.0550205707550049,0.0011405926033377129
2780,SERPINB9,-1.0577913522720337,0.02250173764655846
2781,ADGRG6,-1.0630640983581543,0.0003461480978126964
2782,SNHG21,-1.067116618156433,0.009068136689202042
2783,LRWD1,-1.0707813501358032,0.007457316380712277
2784,MSI2,-1.0708808898925781,5.779948714346693e-06
2785,GGT5,-1.0743882656097412,0.016085057235855443
2786,IL11,-1.0816453695297241,7.197323630335057e-10
2787,FST,-1.0913184881210327,1.620746175824969e-12
2788,KRBOX1,-1.0928388833999634,5.176707065251297e-09
2789,AIM1,-1.097395420074463,0.022589137317410978
2790,ACADVL,-1.0989453792572021,2.7496095633425885e-13
2791,EMC10,-1.1043341159820557,0.0008230675792028434
2792,TRAF7,-1.1064186096191406,0.000325632912337282
2793,TRIP13,-1.1156266927719116,3.262104664205523e-08
2794,EVI2B,-1.1366767883300781,1.1500188826989088e-06
2795,NBL1,-1.1498048305511475,0.0003483549640528595
2796,BCAS4,-1.1519423723220825,0.00030300616336966055
2797,DALRD3,-1.1562223434448242,2.961900263362265e-06
2798,CARD8-AS1,-1.1612244844436646,0.03178358638231096
2799,ADAMTS6,-1.1694492101669312,9.045734596970451e-05
2800,GSTM4,-1.1841002702713013,0.034603991163189914
2801,RP11-783K16.5,-1.2008939981460571,0.0005642137148332208
2802,SEPN1,-1.2052762508392334,0.020601391000938354
2803,ANKRD36C,-1.2054591178894043,0.00014792293680518788
2804,SEPW1,-1.2188187837600708,4.801014083160181e-20
2805,PRKCD,-1.2340980768203735,0.009290759791689106
2806,TSTD1,-1.2355966567993164,0.004655649964080748
2807,FOXRED2,-1.245633840560913,0.00901120260250286
2808,GCA,-1.274357557296753,1.2671543728627606e-05
2809,ZNF768,-1.2792515754699707,0.046173443893661764
2810,AREG,-1.338997721672058,4.9948892595826506e-05
2811,ALDH16A1,-1.3415671586990356,0.006210615739543636
2812,ZNF114,-1.3491408824920654,0.005095205979709406
2813,FAM24B,-1.3543381690979004,3.865200073943327e-08
2814,SPA17,-1.3684357404708862,1.2646739617655025e-06
2815,KRT81,-1.372396469116211,5.933543619675194e-06
2816,L3HYPDH,-1.3751119375228882,2.30854906830486e-07
2817,DPH6,-1.4041292667388916,0.0363747942709972
2818,ABHD14B,-1.414648413658142,3.0069264505430185e-08
2819,ETFB,-1.4182544946670532,6.841781957199937e-15
2820,HAGHL,-1.4184906482696533,0.01509373647104712
2821,SRR,-1.4647889137268066,0.04366898010915752
2822,EXOC3-AS1,-1.4680994749069214,0.03215281410382637
2823,HSD17B8,-1.4735143184661865,0.014234331231800575
2824,ITGB2,-1.4745343923568726,0.008903104150767917
2825,LINC00707,-1.4812445640563965,1.3207247891970685e-06
2826,TCTEX1D2,-1.512699842453003,1.0983761024928201e-09
2827,PRICKLE1,-1.5267270803451538,0.03303372912147915
2828,RP11-498C9.15,-1.546075463294983,0.04301196128284207
2829,CD40,-1.5649093389511108,5.9423969355280735e-09
2830,LAMB1,-1.5664128065109253,0.027416827683961875
2831,ZNF524,-1.5674220323562622,0.0016071261105091632
2832,PDLIM2,-1.5801299810409546,1.6558755127581964e-05
2833,CASC8,-1.5851815938949585,1.7950615063834856e-21
2834,LY6K,-1.5852445363998413,4.491194856893241e-14
2835,RIMS2,-1.589551329612732,2.10434791686386e-14
2836,B9D1,-1.5900983810424805,0.03354852329687827
2837,SCD,-1.629219651222229,3.5422673617144334e-06
2838,CTD-2263F21.1,-1.638952374458313,0.0004298083550161525
2839,NMB,-1.7024699449539185,0.011365797043340752
2840,MIF4GD,-1.7127001285552979,4.031205350032087e-07
2841,GSTP1,-1.7295643091201782,2.407795791788837e-36
2842,CD163L1,-1.7611912488937378,2.6185006968303232e-17
2843,PPCDC,-1.7941848039627075,0.0023580036846835026
2844,MMP1,-1.8528532981872559,5.924038354336754e-17
2845,TMC6,-1.916370153427124,0.02960681564206784
2846,KRT19,-2.0118629932403564,2.035976470835783e-39
2847,CXCL8,-2.050978422164917,0.00014810650393887528
2848,ADAMTS16,-2.099959373474121,0.048776634924216064
2849,ADIRF,-2.152980089187622,0.03258571770343236
2850,IL7R,-2.2231931686401367,4.3981121667312056e-11
2851,URB1-AS1,-2.226247549057007,0.0173521471170796
2852,PPP2R2C,-2.285966634750366,0.0042788370932283545
2853,JOSD2,-2.2916197776794434,2.3792858539838045e-14
2854,VSTM1,-2.382706642150879,2.322920017723843e-12
2855,RAP1GAP2,-2.4406089782714844,0.003930660391157639
2856,FIBCD1,-2.459871530532837,0.008536140965038009
2857,PDE1C,-2.658452033996582,4.226285663286592e-21
2858,DGUOK-AS1,-2.750062942504883,4.1448702967908824e-10
2859,SEMA3A,-2.8297088146209717,1.2168625045153853e-12
2860,WDR72,-2.9786553382873535,2.0141946192631287e-07
2861,RP11-774D14.1,-3.0019896030426025,0.0009607581159764278
2862,SPANXC,-3.0356740951538086,4.026906892897911e-37
2863,SPANXD,-3.2111406326293945,3.5886843334174044e-07
2864,MAGEA6,-3.411579132080078,3.248990076371912e-18
2865,DMKN,-3.5020148754119873,4.5759571565661564e-07
2866,GAL,-3.588975667953491,1.86768253044185e-05
2867,MNX1-AS1,-3.6218321323394775,0.0060771577469263816
2868,SPANXB1,-3.6420323848724365,8.929036918860903e-49
2869,PTPRN2,-3.708616018295288,1.158637033763565e-32
2870,COX7B2,-4.1443681716918945,1.57617969237582e-52
2871,STXBP6,-4.752035140991211,3.1428290312211092e-06
2872,SSX1,-4.930707931518555,0.00010875771896204339
2873,TIAM1,-26.398292541503906,8.14081970564022e-05
