,genes,logfoldchange,pvals
1997,SDCBP,-0.1344684511423111,0.0006909916791194384
1998,CTNNA1,-0.13468031585216522,0.0069170264027187105
1999,MPHOSPH8,-0.1348762810230255,0.027772477028161848
2000,ERP29,-0.13515053689479828,1.4233240217233733e-06
2001,PRPF8,-0.1357632279396057,0.0011935006271691839
2002,AP3S1,-0.13666152954101562,0.002192489073713281
2003,SPAG7,-0.1380770206451416,0.042317926210059156
2004,HNRNPM,-0.13822278380393982,2.81891159741779e-06
2005,SMC4,-0.13833901286125183,0.0032851592809410362
2006,BRIX1,-0.13850119709968567,0.0009033845313835848
2007,POC1A,-0.13890784978866577,0.042194468210274935
2008,SMC3,-0.13924400508403778,0.0006083349541316689
2009,RAB1B,-0.13946905732154846,0.03804014771262306
2010,ASXL1,-0.139535591006279,0.0022151384568416697
2011,TATDN1,-0.13978302478790283,0.024067228265717663
2012,TUBGCP2,-0.1398458182811737,0.03575089297990353
2013,RPL18,-0.1401699036359787,6.287203475824541e-22
2014,KIF2A,-0.1403893232345581,0.016122240041046856
2015,PPP2R5E,-0.14060455560684204,0.02035926941732017
2016,PLA2G16,-0.14083263278007507,0.0039486063202017275
2017,DKC1,-0.14084665477275848,0.004289010713982749
2018,UFM1,-0.14099718630313873,0.011761306084657728
2019,ADRM1,-0.1412743180990219,3.9819402233767066e-07
2020,AURKB,-0.1412869691848755,0.03251263330186701
2021,PTK2,-0.1414237767457962,0.016422612932253992
2022,PFN1,-0.14173750579357147,4.439909993086267e-24
2023,CALU,-0.14179269969463348,0.00039069926427248036
2024,SLC25A39,-0.14186662435531616,0.0029304802775478892
2025,POMP,-0.14191527664661407,5.586372555772899e-11
2026,TCEA1,-0.14214232563972473,2.5361797729487496e-06
2027,NXT1,-0.1424209475517273,0.0021163429386108655
2028,RAD1,-0.14246585965156555,0.018261116327365715
2029,PDHA1,-0.14254026114940643,0.005132315246936284
2030,GNAI3,-0.14255522191524506,0.00020320976954165697
2031,QSOX1,-0.1427060216665268,0.0030300428440351228
2032,P4HB,-0.14308515191078186,0.00045853835167202167
2033,ZNF330,-0.14349116384983063,0.04088133546468006
2034,MRFAP1,-0.14374296367168427,0.003296863271769662
2035,TXNRD1,-0.14407981932163239,0.006209295530412232
2036,PAK1IP1,-0.14410781860351562,0.0024071303352936773
2037,DTD1,-0.14434213936328888,0.0008529605849673757
2038,PPP1R2,-0.14463025331497192,0.008305013883443424
2039,EIF3F,-0.1446790248155594,3.0320148661227626e-05
2040,SNRPD3,-0.14473454654216766,9.767523627362966e-06
2041,PDZD11,-0.14478468894958496,0.014181402928559088
2042,AHCYL1,-0.14517956972122192,0.0029840052598315643
2043,RPL36AL,-0.14521026611328125,8.910721317913148e-17
2044,COPB1,-0.1455032229423523,8.337358148163104e-05
2045,UBE2I,-0.1459694355726242,1.3891463874929541e-06
2046,RPS19BP1,-0.14622493088245392,0.0008942900757716179
2047,MTX2,-0.14694242179393768,0.005228736534032425
2048,DUS1L,-0.14698058366775513,0.04634226846116557
2049,SLC30A5,-0.1470082551240921,0.02336313560154972
2050,DCUN1D5,-0.14701922237873077,6.347741545748652e-05
2051,SH3KBP1,-0.14707966148853302,0.03348070642606343
2052,RPL18A,-0.14722846448421478,2.8718482043459207e-31
2053,NDUFS4,-0.14728841185569763,0.0006091587236714656
2054,VPS28,-0.1473204642534256,0.017202657509322605
2055,UQCR10,-0.14762142300605774,2.2363887723869074e-12
2056,NDUFB2,-0.14762715995311737,2.081956687458441e-08
2057,SLK,-0.14764420688152313,0.02175032091739197
2058,PSMC6,-0.1481834501028061,1.034059184950298e-05
2059,C1GALT1,-0.14838646352291107,0.028881473566146437
2060,SRFBP1,-0.1488478034734726,0.046893961993678644
2061,DESI1,-0.14903295040130615,0.012845638125147073
2062,REXO2,-0.14995057880878448,1.4680183838856418e-07
2063,VARS,-0.14997057616710663,0.027249489264843232
2064,SRRM1,-0.14999094605445862,5.15271259576421e-05
2065,RSU1,-0.15004034340381622,0.03091673654087558
2066,ENY2,-0.15009035170078278,6.536808364283474e-09
2067,AP1S1,-0.15011946856975555,0.0030230397391026956
2068,SF3B5,-0.15030834078788757,0.0007343171136187101
2069,RSBN1L,-0.15033601224422455,0.048315669067989515
2070,STAM,-0.1505182683467865,0.04366989647643101
2071,PCNP,-0.15077607333660126,3.790940953447706e-05
2072,UBE2V2,-0.1510734260082245,5.2218902197674804e-05
2073,PABPC4,-0.15121114253997803,0.0007834679081069084
2074,IFT57,-0.15136653184890747,0.04272068935593886
2075,SNX6,-0.15165656805038452,2.6356345795240144e-06
2076,UQCRFS1,-0.15211932361125946,1.0339136816570654e-07
2077,YWHAB,-0.1521318107843399,1.1023264032438919e-16
2078,TMX1,-0.15240821242332458,5.658005470266601e-05
2079,PRPF4B,-0.15267667174339294,0.0029066593379007645
2080,PRPF4,-0.1534099280834198,0.004813215395956734
2081,HINT1,-0.15376800298690796,2.877401959085873e-21
2082,PHF14,-0.15381252765655518,0.007297131702373139
2083,PLRG1,-0.1540115624666214,0.0011292173174840432
2084,LTA4H,-0.15409138798713684,0.0404798354434556
2085,EIF4A3,-0.15420033037662506,9.404472917755338e-06
2086,RAB22A,-0.15426982939243317,0.0025405085468357953
2087,KHSRP,-0.15436919033527374,0.010198990111290999
2088,NUP50,-0.15451011061668396,0.037920987249812854
2089,CHID1,-0.1547650396823883,0.021634706511534374
2090,JUN,-0.1549302041530609,0.014343331184725779
2091,TAF1D,-0.155360609292984,0.0014469777451563749
2092,SPOP,-0.15545089542865753,0.006417343887366368
2093,RBFOX2,-0.15562744438648224,0.010800123441105737
2094,TOPBP1,-0.15565423667430878,0.044646614678617295
2095,MMP24-AS1,-0.1558750569820404,0.005615543764592957
2096,COX6A1,-0.15624330937862396,2.030024001555141e-15
2097,NUP85,-0.15639543533325195,0.03250704332880136
2098,PCNA,-0.1567222625017166,0.0042408665572844315
2099,DYNC1I2,-0.15680015087127686,0.0006945335525816009
2100,PAWR,-0.15704596042633057,0.0007667122559855983
2101,IDS,-0.1570495367050171,0.016944751023442464
2102,HLA-A,-0.15714411437511444,0.00021716712504181034
2103,MEA1,-0.15725602209568024,0.00011106570437893224
2104,MRPL3,-0.15739722549915314,0.00013696099597557837
2105,CCDC59,-0.15753698348999023,0.00010418063171396114
2106,DDX46,-0.15779702365398407,4.5500138948090916e-05
2107,LASP1,-0.15803571045398712,0.005031765414668433
2108,PSMC1,-0.1582326889038086,1.2349407766388858e-05
2109,PSMA3,-0.15825314819812775,1.89830040213122e-06
2110,MCMBP,-0.15853779017925262,0.012411047742542522
2111,VAT1,-0.15874505043029785,0.0372922100192126
2112,ARPP19,-0.1589227169752121,0.0021059430382923466
2113,VPS35,-0.15955808758735657,0.0009852263032218954
2114,ASNSD1,-0.1598472148180008,0.01087144561944856
2115,CCT5,-0.15994346141815186,1.066483062134869e-14
2116,C14orf119,-0.1599607914686203,0.0005300485373688991
2117,ANAPC15,-0.1599748134613037,0.024215726441288967
2118,CAPZB,-0.16014397144317627,0.002157752002005303
2119,AK6,-0.16029803454875946,5.380771538951225e-05
2120,NIFK,-0.16050343215465546,0.0006556567041663281
2121,ACTL6A,-0.16062819957733154,5.3023246736016876e-05
2122,BRD7,-0.16116560995578766,0.0004569988101841932
2123,PSIP1,-0.16118817031383514,0.00235290414195586
2124,YIPF3,-0.161577507853508,0.0036140208162982234
2125,ABRACL,-0.16162501275539398,0.00023441491036843272
2126,OXA1L,-0.16169077157974243,0.04604342712733443
2127,HARS,-0.16225288808345795,0.004588429703790043
2128,STK4,-0.1623086780309677,0.006320249639625764
2129,SFPQ,-0.16236229240894318,1.1326965807088016e-05
2130,LUC7L3,-0.16268013417720795,0.00020363460940120925
2131,CNOT7,-0.16280092298984528,0.0010234910901309212
2132,ATP6V0D1,-0.1629181057214737,0.033064459740472826
2133,TPX2,-0.16305595636367798,0.0027283150359123055
2134,EIF2S3,-0.16311576962471008,0.03377223658713733
2135,SCAND1,-0.16345788538455963,0.0021569232212756383
2136,SNRPA,-0.16363270580768585,0.003158185887768271
2137,NOC3L,-0.16370895504951477,0.0010359862764556394
2138,TMED9,-0.16380232572555542,4.373894412637208e-06
2139,ELP6,-0.16432322561740875,0.009499555674462017
2140,POLR2K,-0.16497580707073212,8.734999494121654e-05
2141,RAB7A,-0.16517873108386993,0.0012369907911215577
2142,NT5C3A,-0.16517993807792664,0.003822137530669553
2143,NAE1,-0.16546817123889923,0.011681770933612832
2144,EIF5A,-0.1659156233072281,1.1544257622547934e-12
2145,PPP1R14B,-0.1659335047006607,1.3984048383364581e-19
2146,HNRNPR,-0.16607896983623505,3.8259524422307185e-07
2147,CDC27,-0.16620565950870514,0.009951650851093886
2148,BRCA2,-0.16623076796531677,0.03359744243954075
2149,VPS29,-0.16624179482460022,5.189681326253527e-07
2150,CBX1,-0.16642923653125763,0.00011542864110665379
2151,NUTM2A-AS1,-0.16647467017173767,0.023064918487535817
2152,RAB32,-0.16650497913360596,8.463382491929848e-05
2153,TMED7,-0.16656823456287384,0.013695597355616734
2154,YLPM1,-0.16667133569717407,0.04701107771480461
2155,LSM6,-0.16668134927749634,3.276331095646841e-08
2156,NSFL1C,-0.16683535277843475,0.01248364076401661
2157,C8orf76,-0.16699805855751038,0.010063954037525373
2158,TUBA4A,-0.1670883446931839,0.007812267194959044
2159,ANXA2,-0.16738493740558624,1.6711424236827885e-17
2160,RDX,-0.16745585203170776,0.0005890225691536943
2161,TMEM165,-0.16757912933826447,0.0001459079977936117
2162,CDK12,-0.1676611304283142,0.003193355718985092
2163,CAMLG,-0.16769638657569885,0.0009185063211586396
2164,NUP37,-0.16799531877040863,0.0013736568998420082
2165,ECT2,-0.16805733740329742,0.00045664421702030475
2166,STK24,-0.16825827956199646,0.035272646646927856
2167,KHDRBS1,-0.16837355494499207,3.043834156386895e-06
2168,PJA2,-0.1684708297252655,0.02911965469245384
2169,BRD2,-0.16848589479923248,0.026790190189609053
2170,ATAD2,-0.16858042776584625,0.00037066543901258237
2171,MYL12B,-0.16864053905010223,1.3587122095516378e-14
2172,YTHDF2,-0.1686544418334961,0.0005626268344786364
2173,ACIN1,-0.168955460190773,0.011642942765779585
2174,TLE1,-0.16899076104164124,0.019937962946167648
2175,SPDL1,-0.169009730219841,0.0014045065015541925
2176,HDAC1,-0.16940586268901825,0.0013900535063811898
2177,E2F1,-0.16945116221904755,0.049111337017484234
2178,MAPRE1,-0.16978979110717773,5.013505842370186e-05
2179,SLIRP,-0.16992776095867157,1.2408937577415827e-10
2180,SNRPC,-0.16996270418167114,2.3345704618965587e-07
2181,TCP1,-0.1700701117515564,2.060438898117002e-06
2182,RBX1,-0.17034800350666046,2.387411311386684e-09
2183,NTAN1,-0.17034874856472015,0.0012316363960867113
2184,CSRP1,-0.1705985963344574,0.002352186350851862
2185,ALKBH7,-0.17065933346748352,0.01780386123912957
2186,KRT10,-0.17103250324726105,2.5397246081691915e-12
2187,ZC3H14,-0.17103739082813263,0.003538021203385671
2188,WWC2,-0.17143140733242035,0.021207191908007312
2189,HSPA14,-0.1718830168247223,0.0010223242428776408
2190,PANK2,-0.17194928228855133,0.0073242320632676446
2191,ORMDL1,-0.17228683829307556,0.0002644198766067715
2192,PRMT2,-0.1726343184709549,0.001955920940040702
2193,PSMC3,-0.1729084700345993,1.1492121307783227e-08
2194,SENP5,-0.17303988337516785,0.027096171279132955
2195,RPF2,-0.1733270287513733,0.0018395406656925982
2196,PSMD3,-0.17377880215644836,0.0006488491116821038
2197,BMP4,-0.17380785942077637,0.022519074036819443
2198,LYAR,-0.17386801540851593,4.3753389632711685e-06
2199,STUB1,-0.17425547540187836,2.0414980555685857e-05
2200,CHMP4A,-0.17436595261096954,0.014903125289590397
2201,MRPL13,-0.17466531693935394,5.313098018436582e-08
2202,CHIC2,-0.17481748759746552,0.0020587680295711605
2203,ACTN1,-0.17536619305610657,3.50547095398385e-07
2204,LEPROTL1,-0.17541103065013885,0.011311940671724589
2205,TCERG1,-0.1755286008119583,0.008516101550829932
2206,TBL1XR1,-0.17566226422786713,0.005060156223239481
2207,UBE2K,-0.17620229721069336,0.0004103133789883856
2208,LINC01420,-0.17669858038425446,0.009503997117077712
2209,GEMIN5,-0.1769707053899765,0.01941429387967405
2210,C6orf1,-0.17710496485233307,0.01239496682390764
2211,NGLY1,-0.1771361082792282,0.007756520716880163
2212,SUCO,-0.17733745276927948,0.020596667837455757
2213,SQSTM1,-0.1773778647184372,0.0008620915526205869
2214,SNW1,-0.17763932049274445,1.7880769178012863e-05
2215,EIF4A1,-0.17764194309711456,1.9758640068454385e-06
2216,PSMB5,-0.1777605563402176,4.991415473964639e-11
2217,PPP4R3A,-0.1781657636165619,0.0053954983743434055
2218,BRD8,-0.17818674445152283,0.002223985372271539
2219,GTF2H5,-0.17822042107582092,4.8607760211479126e-06
2220,MICA,-0.17869120836257935,0.022351322075380715
2221,NFE2L2,-0.17883388698101044,0.004245167080479547
2222,FOPNL,-0.17908021807670593,0.02902485632200262
2223,HBS1L,-0.1791403740644455,0.00983719277681488
2224,SNHG25,-0.17927923798561096,0.005569797355615146
2225,KIFC1,-0.1793232262134552,0.012227228142439192
2226,TRAM1,-0.17975185811519623,3.8756975693754915e-05
2227,ZC3H7A,-0.17978383600711823,0.01812365820159021
2228,GALNT7,-0.1798684448003769,0.008842030189100996
2229,DHCR24,-0.18013523519039154,0.029306641750719828
2230,TFDP2,-0.18026196956634521,0.033098503920990105
2231,MAP3K13,-0.18039123713970184,0.0021516259318176277
2232,CCDC84,-0.18055829405784607,0.04595084148904138
2233,METTL5,-0.180815190076828,1.3640718695455906e-06
2234,ACSL3,-0.1808452606201172,0.02265106119890442
2235,MARCH7,-0.18097303807735443,0.028022437287622916
2236,CDC23,-0.1810752898454666,0.03775130884978114
2237,CAPZA2,-0.18108099699020386,0.0016801497611302607
2238,ZBTB44,-0.18109644949436188,0.029882479362444613
2239,COMMD7,-0.1812371015548706,1.493935325309884e-05
2240,SLC25A3,-0.18130186200141907,2.5964792311685447e-25
2241,STX18,-0.1814178079366684,0.04373940113683541
2242,SEC63,-0.18143510818481445,0.014428581065630894
2243,CRTAP,-0.18159274756908417,0.00041804345205230563
2244,FRG1,-0.18217243254184723,0.00021679424518494757
2245,GSTZ1,-0.18220427632331848,0.04145781034600395
2246,C12orf49,-0.1824403703212738,0.01586563416235663
2247,NOL7,-0.18244490027427673,1.3501658486035924e-11
2248,TRA2A,-0.1829545646905899,0.006968772668048846
2249,NFYB,-0.18304716050624847,0.004946043075000471
2250,RSRC1,-0.1832989901304245,0.001356140401992596
2251,LRP10,-0.18400652706623077,0.004643133272946815
2252,PHB,-0.18414628505706787,1.0503045224303049e-13
2253,PPP2R3C,-0.18421614170074463,0.003849888058908289
2254,DNAJC8,-0.18428699672222137,1.5230627505848956e-06
2255,OXR1,-0.18469850718975067,0.022249044280536447
2256,VEZT,-0.18493050336837769,0.015499691765729417
2257,USP1,-0.1850017011165619,4.218393302067301e-05
2258,PARK7,-0.18503497540950775,3.9503742767176374e-16
2259,ATP6V1H,-0.1851818710565567,0.03406981370110891
2260,MRPL52,-0.18527115881443024,3.5166716729094116e-14
2261,HMGXB3,-0.1857263445854187,0.008865263112853303
2262,CUL2,-0.18595688045024872,0.002062582398475199
2263,WDR75,-0.18596890568733215,0.019501526720564672
2264,GTF3C6,-0.1861223578453064,8.255839480098635e-07
2265,C7orf73,-0.18632830679416656,0.00010224037780237625
2266,RIC8A,-0.1864868849515915,0.0013233091385568164
2267,ADK,-0.18654966354370117,3.385426569704324e-05
2268,PRKDC,-0.18658192455768585,3.654538819752345e-10
2269,DNAJA2,-0.18660207092761993,2.8515417353890495e-05
2270,TBPL1,-0.18676641583442688,0.01411996980384234
2271,NDUFB9,-0.18685024976730347,0.0002481132044415306
2272,THUMPD1,-0.18693827092647552,0.014853079693517447
2273,HPCAL1,-0.18746139109134674,0.0010679745396173811
2274,DBF4,-0.18756693601608276,0.00994768435704051
2275,EMC9,-0.18775074183940887,0.028186855884453483
2276,APLP2,-0.18792878091335297,2.538551855531794e-08
2277,SPC25,-0.188293918967247,0.018719376626672026
2278,IMP4,-0.18832288682460785,0.0013087913892302465
2279,WBP2,-0.18841201066970825,0.034056239005956244
2280,SUCLA2,-0.1884344071149826,0.00909084500214933
2281,FAAP20,-0.1884932667016983,0.001091987041674429
2282,SPTSSA,-0.18855391442775726,2.492468337789953e-05
2283,EPHA2,-0.18857944011688232,0.0060423441796287865
2284,TOX4,-0.18868973851203918,0.008742570521195436
2285,CD164,-0.18891701102256775,0.00028505497830364564
2286,SLC7A11,-0.18917527794837952,0.017457479531346437
2287,ESCO2,-0.18925194442272186,0.01689928143165289
2288,INO80E,-0.18951037526130676,0.03777036536861611
2289,LSM12,-0.18967142701148987,8.319841009534565e-05
2290,TAF3,-0.18986935913562775,0.004306102430901128
2291,TFDP1,-0.18989810347557068,0.00010995295098892432
2292,MAPK1,-0.19003169238567352,0.010350006960866616
2293,UBE2S,-0.19037827849388123,3.538933161043975e-06
2294,MAPK6,-0.1905316263437271,0.0353386303236658
2295,AK2,-0.19067338109016418,0.0007906586389432705
2296,YWHAG,-0.19089724123477936,0.00012053846385930717
2297,WEE1,-0.19109639525413513,0.03739078614301374
2298,TTC3,-0.1911487579345703,0.000526169607708171
2299,GTPBP8,-0.19117608666419983,0.01678555068934883
2300,RPS5,-0.1913282424211502,2.0173351183007484e-20
2301,STAU1,-0.19166520237922668,8.821585760897804e-06
2302,MYOF,-0.19175401329994202,3.57844538894193e-05
2303,PTP4A1,-0.192035973072052,0.0007860756664931029
2304,ITPA,-0.19207225739955902,0.0017786245057003769
2305,ITPRIPL2,-0.19230502843856812,0.030199380848852604
2306,SNRPF,-0.19253557920455933,1.0969161699153911e-14
2307,BCAR1,-0.1933370977640152,0.0472179013382003
2308,MRPL43,-0.19351938366889954,6.896382875909177e-06
2309,DLEU1,-0.19355909526348114,0.01173754839381472
2310,VKORC1,-0.19370383024215698,2.7848435348215968e-05
2311,FAM45A,-0.1941814422607422,0.0012307460806909652
2312,CRLS1,-0.19430644810199738,0.01155127877744333
2313,POLR2B,-0.19432999193668365,0.010627840115284231
2314,ATP5A1,-0.1945955455303192,1.7607202446207793e-08
2315,MRPL42,-0.19461047649383545,6.126778347928491e-07
2316,EMC6,-0.1946275383234024,1.7164064731435694e-10
2317,BTG1,-0.19494087994098663,0.0019376678998608487
2318,CTBP1,-0.19505134224891663,0.006740954290607482
2319,INF2,-0.1954435408115387,0.0362019627666507
2320,POP7,-0.19559161365032196,9.825837471206771e-06
2321,NUBP2,-0.19594675302505493,0.024950897923252252
2322,ATP6V1E1,-0.19610543549060822,0.0016661064871172002
2323,MPG,-0.19612576067447662,0.0007553706712759978
2324,CECR5,-0.1961292177438736,0.039166291711638136
2325,PPP2R2A,-0.19620367884635925,0.00200914543755058
2326,ERBB2IP,-0.19656389951705933,7.754952708232238e-05
2327,NCBP3,-0.1968214511871338,0.0032176371235974662
2328,BBX,-0.1968914419412613,5.588819999444652e-05
2329,G2E3,-0.19703592360019684,0.019923319497571472
2330,ANAPC10,-0.19727802276611328,0.0021153659509663882
2331,WHSC1L1,-0.1975165456533432,0.0007435026975894693
2332,OXSR1,-0.1975453644990921,0.0034867947424840934
2333,GPAT3,-0.19763800501823425,0.004416004014335908
2334,CTR9,-0.19763967394828796,0.007595567606888323
2335,CCDC112,-0.1978316605091095,0.019089906196426802
2336,UTP18,-0.19813819229602814,2.3116572015542894e-06
2337,CHCHD4,-0.19822090864181519,0.012559861337733041
2338,PCNXL4,-0.19834551215171814,3.510748249016689e-05
2339,DTWD1,-0.19837547838687897,0.020552756039322634
2340,THOC3,-0.19857633113861084,0.00013252324865633443
2341,CCDC80,-0.19862711429595947,0.009784963128561055
2342,TXNDC9,-0.19866599142551422,9.414492622677002e-06
2343,C12orf73,-0.1987033486366272,0.025171297762216337
2344,HIPK2,-0.19897162914276123,0.02558833429768595
2345,ZMAT2,-0.19912590086460114,2.3388968996239273e-05
