,genes,logfoldchange,pvals
1445,RRAGC,0.24939699470996857,0.003450561329592753
1446,COA4,0.24933218955993652,1.3083429241473522e-08
1447,ZNF800,0.24924631416797638,0.016596849126682495
1448,CAND1,0.24899843335151672,0.0010957359137349074
1449,RBBP5,0.2489529848098755,0.042989775924397074
1450,GON4L,0.24889586865901947,0.0121954155802108
1451,HYI,0.2487659901380539,0.0006165831322488679
1452,CWC22,0.24872033298015594,0.0007485253575593803
1453,PDCD2,0.24842651188373566,1.2653442973265388e-08
1454,IKBKG,0.24833141267299652,0.02093119117344687
1455,GNL2,0.24827277660369873,0.0008494603253728402
1456,C5orf30,0.24818533658981323,0.003776479987328663
1457,CAAP1,0.2478344440460205,0.0015314588446696455
1458,PTP4A1,0.24776281416416168,1.4530299731091936e-05
1459,NBN,0.2475908398628235,0.00012128230400626541
1460,RPL5,0.2475442737340927,1.7849878701901685e-47
1461,STOML2,0.24751019477844238,1.18443889018701e-12
1462,MRPS18B,0.24728432297706604,3.1456067906297257e-07
1463,CARNMT1,0.24725811183452606,0.028441642699371335
1464,NABP1,0.2465866655111313,0.0005388827629991833
1465,BMP2K,0.24648413062095642,0.0043275262626212415
1466,B4GALT3,0.2463633269071579,0.019210009792476977
1467,PTPN14,0.24628369510173798,6.242925126721112e-05
1468,TMEM177,0.24585595726966858,0.02902774626673421
1469,SIGMAR1,0.24582313001155853,0.0027156299226476824
1470,BNIP3L,0.24539972841739655,1.3950102257928277e-05
1471,NIFK,0.24536019563674927,2.44446541164739e-09
1472,ECE2,0.24515339732170105,0.018613486380591245
1473,SNAP23,0.24472276866436005,0.0038553473496712324
1474,TDG,0.24411854147911072,0.00011376374628174532
1475,UCK2,0.24410110712051392,0.0012408504662078824
1476,SHARPIN,0.24402712285518646,0.0007035286988574255
1477,PSMG1,0.24388110637664795,3.21963949215431e-07
1478,FBXL12,0.2438686192035675,0.044066673494262014
1479,MTERF4,0.24380062520503998,0.02123416096914074
1480,PABPC1,0.24359723925590515,1.3015852610127465e-19
1481,POC1B,0.2434563785791397,0.010315777547404906
1482,PEG10,0.24312976002693176,0.00012630295211974628
1483,FDPS,0.24301119148731232,9.212710380295173e-07
1484,ISG15,0.24291451275348663,0.0003770956600068711
1485,PIP5K1A,0.2428240329027176,0.04979861167024012
1486,MT1X,0.24261419475078583,2.581720881355519e-05
1487,GORASP2,0.24246658384799957,0.0034055385200089925
1488,PHF19,0.2422911673784256,3.0729638880196135e-08
1489,GOLM1,0.24207723140716553,0.0005490524353216889
1490,ATP5I,0.24183525145053864,7.880081690285213e-14
1491,RP11-115J23.1,0.24177788197994232,0.01310336913541703
1492,PIK3R1,0.2416955977678299,0.016510901785124873
1493,TMEM245,0.24165460467338562,0.0017675697769238836
1494,TMEM255B,0.24165382981300354,0.020638126682132905
1495,UBE2N,0.24161560833454132,2.1122519595365888e-13
1496,PPT1,0.2413153499364853,8.037653024805367e-05
1497,LYPLAL1,0.24129264056682587,0.0034018619053625796
1498,ING5,0.24101434648036957,0.011205905380150255
1499,MARCH7,0.2409127950668335,0.0022766187984149537
1500,AKAP9,0.24062569439411163,0.0003691868402187116
1501,UBIAD1,0.24000127613544464,0.030012141711118726
1502,PELO,0.23992040753364563,0.00017829723046845487
1503,C14orf169,0.23990023136138916,0.01494709973654912
1504,ATPAF1,0.23987814784049988,0.004766851345682022
1505,NDUFA8,0.23968662321567535,5.245934172476724e-06
1506,UTP11L,0.2394835501909256,2.584032433695526e-06
1507,VPS72,0.23926472663879395,0.02460480173112735
1508,C14orf2,0.2391202449798584,4.965159249766104e-14
1509,C6orf62,0.23908016085624695,8.14103694655203e-06
1510,ZNHIT6,0.23886297643184662,0.003582474396266119
1511,HMGN3,0.2385682910680771,1.1220276849452706e-07
1512,PRRT3-AS1,0.23856133222579956,0.006753781673081685
1513,NSL1,0.23832891881465912,0.0008897366592790402
1514,LSM2,0.23805727064609528,7.762898600150657e-12
1515,CSNK2B,0.2380484938621521,4.282438186980628e-09
1516,TMEM9B,0.23804262280464172,0.00018195121635810916
1517,MFSD14B,0.23804007470607758,0.006590413500708985
1518,WDR33,0.23796725273132324,0.0008389190692998902
1519,PMF1,0.23792296648025513,0.008361480315653213
1520,EIF2AK4,0.23782652616500854,2.0771556403586164e-07
1521,TPST2,0.23763710260391235,0.03832345579986671
1522,NRG1,0.23745600879192352,0.0030862313660340686
1523,FPGS,0.2370700240135193,0.04663638228523927
1524,KLF2,0.23693490028381348,0.006023077305687814
1525,LAMTOR3,0.23688720166683197,0.01840024404315857
1526,LGALS8,0.23640616238117218,0.005958142877924263
1527,SPATS2,0.2363971769809723,0.01423132993617891
1528,RPRD2,0.23638074100017548,0.042505345742177375
1529,ARF1,0.23617064952850342,6.500029019350338e-12
1530,SPIN1,0.23519854247570038,0.01214819895092038
1531,LINC00152,0.23499684035778046,7.05244047410004e-13
1532,LAP3,0.23474375903606415,7.968507784066124e-05
1533,CHCHD7,0.23439130187034607,0.0008981634715174933
1534,ANAPC4,0.23435164988040924,0.047250576300967836
1535,MIA3,0.2340995967388153,0.0013464120311403596
1536,KIAA1715,0.23405009508132935,0.002501812210076844
1537,ARL6IP5,0.23370614647865295,0.0002071066307544716
1538,WASF2,0.23367354273796082,0.000308802952773109
1539,LEPROT,0.23365968465805054,2.4884463445124166e-05
1540,B4GALT1,0.23349566757678986,0.011422653760622386
1541,PPP3CA,0.23332490026950836,0.0014580893856123427
1542,NOP14,0.23313647508621216,0.00012176743850036714
1543,TOR1AIP1,0.23305480182170868,0.002776334600191871
1544,DHX16,0.23303848505020142,0.002469387284686038
1545,WDR46,0.2330208569765091,4.665342384901742e-06
1546,HCCS,0.23301179707050323,0.0009179001438709016
1547,NCKAP1,0.23298059403896332,0.0019060534166912377
1548,NRDC,0.2313048392534256,2.6365969730536664e-05
1549,UBE2W,0.23120616376399994,0.03903713309453448
1550,ORC2,0.23115548491477966,0.02908754352594687
1551,RAP2A,0.23111295700073242,0.03097060097222923
1552,CTD-3252C9.4,0.23084858059883118,0.0156125730787258
1553,ACADM,0.23079074919223785,0.00010577068588588993
1554,HIST1H4C,0.2305721640586853,0.0041356214662973765
1555,RRP1B,0.23041784763336182,0.0005326438313289042
1556,LAS1L,0.23038740456104279,0.015280769054605214
1557,BET1L,0.2302040010690689,0.03932200933276251
1558,OSBPL9,0.23010803759098053,0.008327056248427873
1559,MICA,0.23008248209953308,0.010877160330041167
1560,CST3,0.2299218773841858,1.4161634184054009e-09
1561,XPO5,0.22990286350250244,0.008980448602500583
1562,PPIE,0.22983352839946747,0.00048337838797382084
1563,TMEM237,0.22924044728279114,0.006342324181419794
1564,FARSA,0.22905029356479645,3.881691193580146e-05
1565,DDX39B,0.22899383306503296,0.011492978113952203
1566,ELAVL1,0.22897645831108093,1.1489828956118234e-06
1567,EIF3I,0.22865527868270874,1.2380783110818835e-14
1568,TMEM165,0.2283424735069275,1.5657893193538084e-06
1569,EVA1A,0.228057861328125,0.0020691649292403644
1570,SAT1,0.22785016894340515,0.005819195824766557
1571,GIGYF2,0.2278101146221161,0.019087953682789083
1572,RAD21,0.2270420789718628,6.522539226026653e-06
1573,SCARB2,0.22696253657341003,0.03247565109219193
1574,THBS1,0.22692124545574188,0.024665593084283365
1575,FAM134A,0.2266862392425537,0.038120110374959895
1576,AGPAT1,0.22659489512443542,0.0010643379246557606
1577,IVNS1ABP,0.22586077451705933,0.010270940259402957
1578,ENAH,0.22583211958408356,0.003546368542061041
1579,POLR2B,0.2252190262079239,0.009444439310873052
1580,HADH,0.2252175211906433,0.0016868866081551667
1581,RBBP8,0.2251933515071869,0.0010783305825952697
1582,EEF1E1,0.22503173351287842,5.959058954693735e-13
1583,ARHGAP5,0.22498872876167297,0.0012607884933719378
1584,UGDH,0.22497688233852386,0.003361051157234277
1585,RAD23B,0.2249005287885666,6.028727656574749e-06
1586,UBL5,0.22480367124080658,3.1381625192142373e-26
1587,ENPP1,0.22430835664272308,0.010007160486318502
1588,MICAL2,0.2240777313709259,0.0047656036000385165
1589,MDFIC,0.22399382293224335,0.03140445600045788
1590,DUS1L,0.2238500565290451,0.0002031142895235251
1591,CASP7,0.22374263405799866,0.04048744142079153
1592,ABI2,0.2237313836812973,0.0005688101888549919
1593,WDYHV1,0.22369222342967987,0.047001602907964006
1594,TLK2,0.22354504466056824,0.015565814001263348
1595,GPATCH4,0.22350367903709412,0.0003566411411580823
1596,RDH14,0.2232034057378769,0.001566768320565887
1597,APOA1BP,0.22282586991786957,0.0006021400011702371
1598,AFF4,0.22269481420516968,0.00375397808434942
1599,ARFIP2,0.22266657650470734,0.004136352968899304
1600,TMEM54,0.22258685529232025,0.0004570939713816952
1601,PRRC2C,0.22257664799690247,1.7648895391391106e-08
1602,NAA25,0.22241954505443573,0.005202325215306291
1603,INTS12,0.22216373682022095,0.04288332011259828
1604,PCIF1,0.2221064418554306,0.03218638197311658
1605,LRP5,0.2215343564748764,0.047378604464018946
1606,CDC37,0.22141383588314056,1.2142423063116745e-10
1607,CAPZB,0.22134357690811157,3.6625360082979598e-06
1608,CC2D2A,0.22129683196544647,0.04140223505482172
1609,YIPF3,0.22114107012748718,3.0149609327858906e-05
1610,C8orf76,0.22101576626300812,0.0023669186321402863
1611,BTBD10,0.22101034224033356,0.00037143618668449967
1612,BROX,0.22080935537815094,0.0010646540654010222
1613,MRPS15,0.22041533887386322,2.7097449157684726e-09
1614,MRPS14,0.22037111222743988,0.0008728393832645133
1615,CACYBP,0.2201371043920517,6.082481000416338e-16
1616,C4orf3,0.21994048357009888,6.819267612104771e-05
1617,RTCA,0.21989835798740387,0.00032967935646592057
1618,SLC52A2,0.21974830329418182,7.799008395487994e-05
1619,NOP58,0.21972745656967163,4.161065405378533e-05
1620,DCAF6,0.2196488082408905,0.03915406555102473
1621,PRCP,0.21961770951747894,0.014721014055750149
1622,PAK1IP1,0.21919070184230804,4.778981647135651e-06
1623,SMC2,0.21906626224517822,3.401114654413764e-05
1624,RAB6A,0.21892866492271423,0.016245452470534324
1625,SFT2D1,0.21886809170246124,1.7021501395286382e-07
1626,ACTG1,0.2185983508825302,4.9804838193008786e-11
1627,ECI2,0.21840062737464905,6.671254972676635e-09
1628,SNAPC5,0.21815209090709686,0.00530313745365313
1629,C8orf82,0.21795278787612915,0.01437692713796552
1630,PTTG1,0.21793313324451447,5.750348971438752e-07
1631,ACTR3,0.2178150862455368,3.723625703278174e-08
1632,MSRB2,0.21774685382843018,0.0004392219820177102
1633,ATP6V0A2,0.21739263832569122,0.014732417453676067
1634,JUN,0.2173009067773819,0.0005824480613490209
1635,PMM2,0.2172042578458786,0.026952120225257448
1636,COA5,0.2171642929315567,0.0031607408806521666
1637,FAM103A1,0.21711303293704987,0.0017945034965146875
1638,ARHGAP10,0.21710674464702606,0.003894993179139513
1639,TM2D1,0.21704566478729248,0.0019525404865415007
1640,C12orf65,0.21683071553707123,0.000378180836089811
1641,GLTP,0.21650640666484833,2.982003173082134e-07
1642,PDHX,0.2155672162771225,0.005047338267561046
1643,DYNC1LI2,0.21511219441890717,0.0005918510354528661
1644,AK1,0.21486954391002655,0.0018995730411952082
1645,PDLIM5,0.21483741700649261,0.0013740332663228067
1646,CNOT4,0.21476158499717712,0.010680792469412458
1647,HDGF,0.21453464031219482,1.7411624959980585e-06
1648,STARD7,0.2143947035074234,0.0004054608883633048
1649,DCTN3,0.2137058675289154,2.0697535663785862e-05
1650,XPNPEP1,0.21366024017333984,0.03978903459510018
1651,GIT2,0.21361535787582397,0.02852880154724612
1652,NOL7,0.21274428069591522,2.1744731668648487e-17
1653,CHIC2,0.21255353093147278,0.0004218702526036176
1654,BCAR3,0.21227435767650604,0.005520987692750784
1655,POLD3,0.2121787965297699,0.014347925919663043
1656,OAZ2,0.21209077537059784,0.03310466725793183
1657,COPS4,0.2120015025138855,0.0005210183031883445
1658,ST3GAL4,0.211811825633049,0.018056408961952295
1659,C1GALT1C1,0.2117767482995987,0.0012586953361050268
1660,WDR83OS,0.2117580622434616,4.587968778120692e-15
1661,MRPS18C,0.2116628885269165,1.8211878932314217e-09
1662,PPIL4,0.21147949993610382,0.0028144831255807823
1663,ISG20L2,0.211418017745018,0.039045096329059344
1664,SLCO4A1,0.21106819808483124,0.036288515035086504
1665,DNAJB1,0.21085301041603088,0.0002845087005228408
1666,CLPTM1,0.209875226020813,0.01535632813364174
1667,ATPIF1,0.209415465593338,1.972115793194345e-08
1668,DSTN,0.20932218432426453,1.8755560593127986e-17
1669,PKM,0.20919544994831085,3.493523783741068e-14
1670,DHX15,0.20895130932331085,7.632028301156637e-05
1671,MTIF3,0.20844639837741852,0.0013364956007903943
1672,CCDC59,0.20843897759914398,2.9864346799325223e-07
1673,LINC00467,0.20839610695838928,0.037336318340010465
1674,HSBP1L1,0.20834125578403473,0.003482649198077436
1675,UAP1,0.2082853764295578,7.695922985784864e-06
1676,TCF19,0.20812101662158966,0.007095050788372962
1677,RIOK1,0.20804047584533691,0.00047784104220746176
1678,SMC5,0.20801648497581482,0.03696479434812186
1679,MGST2,0.20799198746681213,0.014920547163767664
1680,C16orf13,0.20777231454849243,1.2365582033919328e-06
1681,ZFAND6,0.2076989859342575,0.0011669544810653449
1682,MRPL35,0.20743663609027863,6.149770163397874e-05
1683,CLINT1,0.20732632279396057,2.1671697421815133e-05
1684,NTPCR,0.20732538402080536,0.0028170604910562934
1685,PEX2,0.20713622868061066,0.00454735965992091
1686,MPZL1,0.20697790384292603,0.009465993882557887
1687,RPL10A,0.2068829983472824,5.600546074019001e-22
1688,SGOL2,0.20682580769062042,0.006373071499639198
1689,TMEM14B,0.20657400786876678,1.2937674112000667e-12
1690,TPM1,0.206141859292984,3.7949370803037034e-06
1691,HAUS8,0.20562075078487396,0.0016686078139327215
1692,ZNF121,0.20555706322193146,0.035487989515964366
1693,CEP57,0.2053346037864685,0.0008192738113993698
1694,UNC50,0.20520229637622833,0.002892748090489117
1695,GNG12,0.20485219359397888,0.00010259430702151078
1696,CNIH4,0.2043686807155609,1.4534118176101734e-06
1697,GOLGB1,0.2041681557893753,0.0042748488680449895
1698,DCK,0.20407871901988983,0.005200974826606416
1699,ID3,0.2039555162191391,0.006636803748867066
1700,STX10,0.20367898046970367,0.0014488168369585414
1701,SFT2D2,0.20366574823856354,0.03659893567475703
1702,MALAT1,0.20339375734329224,5.3105531204842265e-06
1703,SUMO1,0.20294448733329773,4.143366226925687e-12
1704,ADGRE5,0.20282751321792603,0.03508129071748606
1705,MEAF6,0.20256438851356506,0.00044242636865111793
1706,C11orf58,0.20179052650928497,4.310286393577651e-14
1707,NFE2L2,0.2014358937740326,0.001139494062990645
1708,UBE2J2,0.2012610137462616,0.0017256427092603088
1709,RCC2,0.20087315142154694,0.017075319041289228
1710,ARHGAP1,0.20071949064731598,0.030649674687733615
1711,NMI,0.20066943764686584,0.03011192871968402
1712,TBC1D23,0.20062170922756195,0.030391564711818614
1713,KANSL1,0.20044031739234924,0.026023181641107156
1714,YTHDC1,0.20038336515426636,0.0013554738486161902
1715,ZC3H11A,0.20022813975811005,0.011556322207706582
1716,GPBP1L1,0.19997049868106842,0.009498408009060383
1717,TNFRSF21,0.19934473931789398,0.04311666270715275
1718,TOMM20,0.19922393560409546,7.096864311519383e-09
1719,ZNF428,0.1988135725259781,0.0005290539557687568
1720,MAPKAPK5,0.19876405596733093,0.01411007913992153
1721,RBM15B,0.19856497645378113,0.02916812766588142
1722,BAG6,0.1985577493906021,0.0004338836779970709
1723,FOXJ3,0.19802041351795197,0.0200776755610311
1724,PRPF38A,0.1979779750108719,0.010059103159817983
1725,BTBD7,0.19767068326473236,0.0028471158405413022
1726,TMED1,0.19760504364967346,0.003207158544792806
1727,ALDH9A1,0.19754238426685333,0.0005110137483207861
1728,FAM32A,0.1973232924938202,0.00015758732811356233
1729,UHRF1BP1L,0.19718517363071442,0.025910901276908604
1730,DNM2,0.1968802809715271,0.02279026403763862
1731,ARL5A,0.1966070681810379,0.00014075629503832612
1732,NDUFB3,0.19631876051425934,5.298269782191119e-08
1733,UBXN4,0.19615314900875092,3.794126538245453e-05
1734,IPO9,0.19608306884765625,0.010935729214013345
1735,ATP6V1C1,0.19602467119693756,0.004220890467118276
1736,LRRC42,0.19523967802524567,0.02874464140752778
1737,MYO9B,0.19522035121917725,0.03100764816279063
1738,OCIAD1,0.19484037160873413,3.975504138071095e-05
1739,SAAL1,0.19464552402496338,0.0019966771059410724
1740,DNAH14,0.1943504363298416,0.02164618892430434
1741,PRPF4B,0.19422443211078644,0.001499628710317039
1742,TSPYL1,0.1939130425453186,0.013264704344021308
1743,CCDC90B,0.1936684101819992,0.002554361597890856
1744,ZNF281,0.1935952603816986,0.011795927584164144
1745,TROVE2,0.19359265267848969,0.007906016905452238
1746,PDLIM7,0.1935293823480606,0.010483362759781904
1747,ANP32B,0.1933976709842682,5.315328132585414e-12
1748,C8orf33,0.19316869974136353,9.957700866455947e-05
1749,RRP8,0.19301475584506989,0.007610622260171544
1750,SPAG1,0.19301384687423706,0.04087501022832802
1751,USP34,0.19296009838581085,0.0012056230976518689
1752,UBR5,0.19240286946296692,0.019355927580833977
1753,HSPA1B,0.19231852889060974,0.008042196822400264
1754,NACC1,0.1919790655374527,0.021115019653487742
1755,MCUR1,0.19191771745681763,9.921338711124783e-06
1756,TAF8,0.19175215065479279,0.02844771609692327
1757,DDX55,0.19174042344093323,0.0016034411059804954
1758,SSH2,0.19173260033130646,0.045582249993346924
1759,RPS27L,0.19167159497737885,1.3652619956631704e-07
1760,EIF4E,0.19141726195812225,0.0002107533373562255
1761,CTNNB1,0.19137544929981232,0.0019512505978491535
1762,MFSD10,0.19100753962993622,0.0008471546442218504
1763,SBF2,0.1909330040216446,0.026296263823953326
1764,GPSM3,0.19066491723060608,0.003589542621267129
1765,HSD17B12,0.19065320491790771,0.00026292911658389446
1766,VPS37B,0.19049188494682312,0.03967318461579802
1767,SAMD4B,0.19041073322296143,0.034767459157109305
1768,TOMM40,0.19018234312534332,2.2287448744685417e-06
1769,NELFE,0.19010253250598907,0.00015732195999911198
1770,FBXO3,0.189886212348938,0.04784633648652048
1771,SMARCA4,0.1897359937429428,0.0005034967216918723
1772,HACD3,0.1896822452545166,0.0010377811839865948
1773,CPSF3L,0.18930763006210327,0.035780241459447255
1774,MRPL44,0.18925617635250092,0.020570771539262275
1775,BOD1L1,0.18912914395332336,0.0010298834441668525
1776,ATAD3A,0.18896135687828064,0.019179791475532577
1777,COX6A1,0.18882659077644348,2.37083833039043e-18
1778,SLC25A32,0.1888016164302826,0.010393405804510836
1779,PANK3,0.18876971304416656,0.006399067946736239
1780,YTHDF2,0.18858212232589722,0.0003550064184565353
1781,CISD1,0.18854480981826782,6.630524647516416e-07
1782,ABI1,0.18722698092460632,0.03731587886542551
1783,LMNA,0.18716737627983093,6.81864621715758e-06
1784,PPHLN1,0.18712565302848816,0.030481689997698878
1785,RBMS1,0.18691113591194153,0.013659734122474817
1786,TTC38,0.186754047870636,0.035836963208030835
1787,ACBD6,0.186182901263237,0.013600090707825127
1788,HUWE1,0.1855519860982895,0.006063273644463845
1789,CNN3,0.1854730099439621,1.8036886075457918e-08
1790,GTPBP3,0.18511484563350677,0.007289093829822709
1791,HMOX2,0.18506436049938202,0.009764473308483929
1792,SPINT2,0.18487049639225006,3.890443289836367e-07
1793,PPP1R10,0.18449105322360992,0.005063130113581737
1794,RPL30,0.18437738716602325,1.194600714603177e-25
1795,NOL8,0.1843467503786087,0.018234494434420816
1796,NUDCD1,0.18389205634593964,4.526324049744752e-06
1797,TNIP2,0.18387877941131592,0.03434878212714346
1798,DLEU1,0.1836719810962677,0.02220365121154395
1799,TRIAP1,0.18359221518039703,0.0002624712864191909
1800,SNRPA1,0.18357989192008972,1.2896499971916466e-05
1801,PMAIP1,0.1835125982761383,0.003491105384117315
1802,EIF1AD,0.18334026634693146,0.03950128692566688
