,genes,logfoldchange,pvals
1382,DDX39B,0.2333146333694458,0.011330222888449312
1383,ING5,0.23326624929904938,0.01068364042911577
1384,RMI1,0.23302201926708221,0.0090525927998793
1385,C1orf21,0.23285998404026031,0.011120565332955116
1386,POC1B,0.2327640950679779,0.011470561736464222
1387,NABP1,0.23265758156776428,0.0008739489558602812
1388,MTURN,0.23255419731140137,0.022854358057359962
1389,GORASP2,0.2321464717388153,0.004597797932942895
1390,MARCH7,0.23210124671459198,0.0025940138933596697
1391,MRPS5,0.2320958524942398,1.6805832914444645e-07
1392,PPT1,0.2318582385778427,0.00012021561467131762
1393,PLEKHA1,0.23163199424743652,0.046067420708491374
1394,PRRT3-AS1,0.23162010312080383,0.007759861621596782
1395,PRPF4,0.23151512444019318,0.00046752363376603083
1396,SLC31A1,0.23132675886154175,0.01284931503380848
1397,NRDC,0.23086713254451752,2.3744863320977344e-05
1398,MAEA,0.23070837557315826,0.0011220824194436397
1399,PEG10,0.23029759526252747,0.000238179956737326
1400,POLR2K,0.23021787405014038,1.26468802272939e-11
1401,KPNA6,0.22991250455379486,0.0030517865095954144
1402,MAP2K3,0.22959204018115997,0.0015223508910148997
1403,PELO,0.22930912673473358,0.00027619734548011543
1404,EXOSC3,0.22918035089969635,3.903509078874056e-06
1405,NUDT2,0.22913764417171478,0.013057938046969265
1406,ISG15,0.22910375893115997,0.000602670011655735
1407,RMND5A,0.22903849184513092,0.009815024864249672
1408,BNIP3L,0.22895103693008423,3.851887575008946e-05
1409,CAAP1,0.2287754863500595,0.002454057602333052
1410,RP11-395G23.3,0.22840586304664612,0.0225760906655792
1411,TIPARP,0.22838439047336578,0.01253878383170938
1412,UGDH,0.22830669581890106,0.003520329400399337
1413,POLE3,0.22819004952907562,1.5634169947167528e-05
1414,STAT1,0.22810140252113342,0.0010638089987321732
1415,NDUFA8,0.22759318351745605,1.041431284715204e-05
1416,TAPBP,0.22737130522727966,0.0001474060266721865
1417,C16orf87,0.22727423906326294,0.035324584975713495
1418,DEGS1,0.22689762711524963,7.303920694976802e-05
1419,CTD-3252C9.4,0.22685322165489197,0.016314978077542307
1420,NEXN,0.22673356533050537,0.0001294774337998841
1421,WASF2,0.2261723428964615,0.00038519130563059213
1422,ATPAF1,0.2256992757320404,0.006195882177838223
1423,DUS1L,0.22568917274475098,0.000118444713544908
1424,UBE2W,0.22540594637393951,0.045830924932931824
1425,MICAL2,0.22528190910816193,0.0035818375468567912
1426,PTPN14,0.22524254024028778,0.0001540095447374876
1427,POGK,0.2249186486005783,0.04808513864786087
1428,C14orf169,0.22480502724647522,0.020016083077164203
1429,ORC4,0.22479508817195892,0.00404017486615572
1430,SCARB2,0.22455932199954987,0.03554077921929774
1431,GNL2,0.22451399266719818,0.00209991108401642
1432,MFSD14B,0.2243896871805191,0.00905994765289908
1433,LCORL,0.2243458777666092,0.03585604254256746
1434,UBAP2L,0.22418397665023804,0.00045527663958898356
1435,LYPLAL1,0.22371281683444977,0.006003574310974246
1436,TMEM9B,0.22331786155700684,0.0003351805888862085
1437,RPL5,0.22287793457508087,1.7897668242199262e-38
1438,C14orf2,0.22269640862941742,2.393303494166726e-12
1439,XPO5,0.22262617945671082,0.00958823431615721
1440,RFC1,0.2225831151008606,0.0008417091259968388
1441,LAMTOR3,0.22250761091709137,0.028648163719750167
1442,PMF1,0.22220754623413086,0.013201171059996152
1443,CWC22,0.22216401994228363,0.0023429728520013636
1444,ATP6V0A2,0.22213368117809296,0.012304116481859431
1445,ARF1,0.2218146175146103,6.6762605539433e-11
1446,SNAPC5,0.22141917049884796,0.004123354905929125
1447,NCKAP1,0.22120827436447144,0.002690365417912248
1448,LAP3,0.22114983201026917,0.00014941477957779357
1449,COA4,0.2207501232624054,2.2817141045292746e-07
1450,PPP3CA,0.22025763988494873,0.002230863532298173
1451,TMEM177,0.22011549770832062,0.04869117153418193
1452,C6orf62,0.21990154683589935,2.6632992818441508e-05
1453,UTP11L,0.21970859169960022,1.1705390443968253e-05
1454,HADH,0.2193661332130432,0.0021222524721913496
1455,THBS1,0.2192753106355667,0.026328577223024004
1456,APOA1BP,0.21914131939411163,0.00047041030839079585
1457,PABPC1,0.21910756826400757,1.3789074516011803e-16
1458,FDPS,0.21904385089874268,1.008545644083234e-05
1459,HMGN3,0.2188517451286316,9.258169918193827e-07
1460,YIPF3,0.21884681284427643,3.669234621766338e-05
1461,SNAP23,0.21879003942012787,0.008822647001251398
1462,ORC2,0.2187860906124115,0.03753782737279865
1463,PMM2,0.21836021542549133,0.02361516640377325
1464,LEPROT,0.21832002699375153,6.108135547420809e-05
1465,MRPS18B,0.21790529787540436,4.760867752758019e-06
1466,UBE2N,0.2179049402475357,4.2870183125919306e-11
1467,TMED1,0.21782052516937256,0.0010583086011564816
1468,VPS72,0.21778914332389832,0.040328751276141064
1469,LRP5,0.21740932762622833,0.046067420708491374
1470,MTERF4,0.21739508211612701,0.03775153247929638
1471,ARHGAP1,0.21724483370780945,0.020332149486604393
1472,TOR1AIP1,0.21709662675857544,0.004954596886073722
1473,RBBP8,0.21697558462619781,0.0011821416913702265
1474,PDHX,0.21683111786842346,0.004853288087482562
1475,UBL5,0.21666978299617767,2.510105544920036e-24
1476,ARL6IP5,0.21648402512073517,0.0004874375191396488
1477,SHARPIN,0.21646378934383392,0.0021129321091252168
1478,ACADM,0.21611665189266205,0.0002366999954594165
1479,ARFIP2,0.21553614735603333,0.0044319605764015085
1480,PPIE,0.21547485888004303,0.0009114411267209655
1481,VAMP4,0.21546152234077454,0.0390436329914149
1482,PHF19,0.2153502106666565,4.7348501120781667e-07
1483,EVA1A,0.21521486341953278,0.0035311807382065728
1484,SIGMAR1,0.21507199108600616,0.008211454813667312
1485,NSL1,0.2148684859275818,0.0021165124127603655
1486,TMEM54,0.21460174024105072,0.0006224335548400437
1487,LINC00152,0.21410179138183594,5.1111562752034707e-11
1488,NMI,0.21397918462753296,0.022385287556518394
1489,MSRB2,0.21354691684246063,0.00041004274133968707
1490,NOP14,0.21333925426006317,0.0003139651400530069
1491,ATPIF1,0.2132883369922638,1.1851375592178255e-08
1492,MT1X,0.21271055936813354,0.00016949250200117184
1493,RAB28,0.21259760856628418,0.012964747470891089
1494,BTBD10,0.2125796228647232,0.00048541568515187496
1495,ARHGAP5,0.2125435322523117,0.001870078538704013
1496,EIF3I,0.21244323253631592,3.860590549646682e-13
1497,GIGYF2,0.21233142912387848,0.03145906872189446
1498,MRPS15,0.2121703028678894,1.1554697705351064e-08
1499,KIAA1715,0.2119884192943573,0.004384390935941811
1500,CDC37,0.2119808793067932,6.569314419198037e-10
1501,NTPCR,0.21187983453273773,0.00224992653894229
1502,PDLIM5,0.2115068882703781,0.0012336639184609638
1503,SMC2,0.2114899456501007,4.815371839958548e-05
1504,AK1,0.211429163813591,0.001946972210590275
1505,AFF4,0.21135807037353516,0.005449163619587807
1506,COLGALT1,0.21117332577705383,0.00250856134957747
1507,LSM2,0.21098792552947998,1.2237988050490812e-09
1508,NIFK,0.21078598499298096,1.7667069771477687e-07
1509,KLHL5,0.21060557663440704,0.006289277464248455
1510,SFT2D2,0.21060454845428467,0.03246695636105456
1511,PRRC2C,0.2103724479675293,9.135777720980109e-08
1512,SGOL2,0.21001583337783813,0.005199002580897008
1513,NRG1,0.2098456770181656,0.008859949470363629
1514,DHX16,0.20984195172786713,0.005033702577269276
1515,SPIN1,0.20950652658939362,0.02089749880484505
1516,CNOT4,0.2094961553812027,0.01071622176915684
1517,NOP58,0.2093704789876938,6.49760713302835e-05
1518,EEF1E1,0.2093164473772049,2.856931233503561e-11
1519,CAPZB,0.2092060148715973,1.0329645593958335e-05
1520,ELAVL1,0.20913781225681305,5.839421197315945e-06
1521,ANKRD39,0.2090510129928589,0.0037311796927444545
1522,GOLGB1,0.20904266834259033,0.00326323862722264
1523,CST3,0.2089899331331253,4.1089287959599735e-08
1524,ACTR3,0.20887050032615662,1.5381677313695853e-07
1525,FARSA,0.20882438123226166,0.00014403617248527173
1526,GOLM1,0.2088003009557724,0.002425894194173473
1527,RRP1B,0.20879504084587097,0.001275286837216765
1528,MTIF3,0.20851640403270721,0.0011890771480018345
1529,DNAH14,0.20847472548484802,0.014985389746334609
1530,PUM3,0.2084643393754959,4.545025329659652e-07
1531,CSNK2B,0.20844516158103943,2.0180235345507145e-07
1532,STOML2,0.20840789377689362,2.2205917832406e-09
1533,RAD21,0.20839135348796844,3.95657640125862e-05
1534,IKBKG,0.20825695991516113,0.0409534489384853
1535,RAD23B,0.20825104415416718,2.1415596225838423e-05
1536,CACYBP,0.20815595984458923,1.0212500235070957e-14
1537,C4orf3,0.2081380933523178,0.00011440780333950542
1538,TDG,0.20809660851955414,0.0007268006064093177
1539,RAB6A,0.207964688539505,0.02145645230222455
1540,TMEM165,0.2067813128232956,9.282728652522854e-06
1541,BROX,0.20674917101860046,0.0018726387505509229
1542,MDFIC,0.20666909217834473,0.04280695881899493
1543,ECI2,0.20666252076625824,3.4524319946157737e-08
1544,RDH14,0.20664538443088531,0.0028381052594400277
1545,WDR33,0.20656399428844452,0.0031022371310248883
1546,SMC5,0.20632310211658478,0.0328517234549635
1547,ZNHIT6,0.20598670840263367,0.009999009649177123
1548,DYNC1LI2,0.20579794049263,0.0007961388466170927
1549,SBF2,0.2055453360080719,0.01828405514903374
1550,UCK2,0.20533010363578796,0.004394844275114518
1551,ZFAND6,0.20446829497814178,0.0011935101735633226
1552,HDGF,0.20437106490135193,4.068692522088291e-06
1553,XPNPEP1,0.20436763763427734,0.04811943419447536
1554,STX10,0.20430989563465118,0.001033880897707075
1555,EIF2AK4,0.20399446785449982,4.895918911511584e-06
1556,ID3,0.2037445604801178,0.0059551976915576494
1557,WDR83OS,0.20345602929592133,3.311566114604668e-14
1558,FBXO3,0.20344959199428558,0.034606979574194535
1559,SAAL1,0.2034495621919632,0.0010099758797307789
1560,RAP2A,0.2034388929605484,0.045317494188926374
1561,HIST1H4C,0.2029004693031311,0.009584717107375898
1562,SLC52A2,0.20284812152385712,0.00022684929516040905
1563,JUN,0.20277026295661926,0.0011818273332049004
1564,OAZ2,0.20229977369308472,0.03828797138522339
1565,ENPP1,0.2014572024345398,0.01607326782846188
1566,TLK2,0.2014196217060089,0.026292700391192934
1567,CHIC2,0.201412633061409,0.0007028031834657392
1568,CHCHD7,0.20104074478149414,0.0035363314602914367
1569,B4GALT1,0.20098033547401428,0.0229619411225404
1570,PTTG1,0.20088061690330505,2.7523118991165733e-06
1571,C8orf76,0.20087085664272308,0.005377559708687711
1572,C12orf65,0.20065534114837646,0.0007830139523153364
1573,ABI2,0.20036530494689941,0.0015291141075586582
1574,SMARCA4,0.19974952936172485,0.0002343917640469808
1575,C16orf13,0.19966338574886322,2.5238549750823137e-06
1576,DPY19L4,0.19950304925441742,0.03486291251331239
1577,LAS1L,0.19885310530662537,0.03239332836449157
1578,PAK1IP1,0.19851091504096985,3.326838357830878e-05
1579,PRCP,0.19814704358577728,0.02906442631522643
1580,SFT2D1,0.19804637134075165,1.5368172907719247e-06
1581,MALAT1,0.19777002930641174,6.9629807788024515e-06
1582,PEX2,0.19770018756389618,0.00647492735821213
1583,ENAH,0.1976923942565918,0.008835719577746344
1584,COPS4,0.1976475566625595,0.0010751771867830756
1585,TBC1D23,0.1975962072610855,0.03190007130719074
1586,AGPAT1,0.1974850594997406,0.0035972211446269995
1587,POLR2B,0.19733481109142303,0.02214581359592495
1588,HAUS8,0.1969260275363922,0.0022552376936483412
1589,RTCA,0.19687420129776,0.0011313051489880094
1590,GPATCH4,0.1963052898645401,0.0013557726131417135
1591,MRPS14,0.19620223343372345,0.002568444971647068
1592,CLINT1,0.19608420133590698,3.558844802117315e-05
1593,LGALS8,0.19556522369384766,0.01641776217081814
1594,CEP57,0.19556063413619995,0.0011345294468463893
1595,RAB3IP,0.1954026222229004,0.045968297704585374
1596,MEAF6,0.19534073770046234,0.0005330530966528876
1597,MGST2,0.19494052231311798,0.02039095284188213
1598,FAM103A1,0.1945900321006775,0.004301230078955905
1599,DSTN,0.19444610178470612,2.1100762219633045e-15
1600,NOL7,0.19441717863082886,3.21500030699953e-15
1601,TNFRSF21,0.1944134682416916,0.0497370244250909
1602,PPIL4,0.19383327662944794,0.006089203128303669
1603,C11orf58,0.19367219507694244,2.5169877532118203e-13
1604,WDR46,0.1936064064502716,9.493065018290194e-05
1605,COA5,0.19360029697418213,0.008314328335653534
1606,PKM,0.19355729222297668,8.903337401522633e-13
1607,RRP8,0.19339795410633087,0.007213631394166593
1608,DCK,0.1930074244737625,0.00740290567451961
1609,GNG12,0.1929522603750229,0.00022723221433876381
1610,BAG6,0.19284337759017944,0.0004743898082789906
1611,USP34,0.19270358979701996,0.0009476822480570906
1612,GPBP1L1,0.19245006144046783,0.009906636744662503
1613,MRPL35,0.1923450082540512,0.0001838276699476153
1614,DHX15,0.19222283363342285,0.00027913544655659066
1615,ASUN,0.19220949709415436,0.026864868722021026
1616,C1GALT1C1,0.19204507768154144,0.0025937980622727655
1617,ZC3H11A,0.19197306036949158,0.014290324392192917
1618,TM2D1,0.19195066392421722,0.004744502119441568
1619,CLPTM1,0.19190725684165955,0.023987969338025775
1620,ALDH9A1,0.19161835312843323,0.0006497437623588831
1621,AKIP1,0.19098210334777832,0.005270101375593317
1622,YTHDC1,0.19068056344985962,0.0018018474687889095
1623,UNC50,0.1899873912334442,0.0050297597465841365
1624,ARHGAP10,0.1898622214794159,0.00949227790034058
1625,DCTN3,0.18977771699428558,0.00013171345570886522
1626,MICA,0.18950960040092468,0.030458753530674475
1627,UAP1,0.1893567442893982,5.173077994539513e-05
1628,FOXJ3,0.1889963299036026,0.02701657042964493
1629,BTBD7,0.18895748257637024,0.00408761118176692
1630,TSPYL1,0.18885920941829681,0.016467663678274954
1631,SUMO1,0.18884149193763733,8.509345947194977e-11
1632,POLD3,0.18854980170726776,0.024526178138160746
1633,MRPS18C,0.18827995657920837,4.501227093973282e-08
1634,SPAG1,0.1882541924715042,0.04302501966649845
1635,CPSF3L,0.18756045401096344,0.035263021709896404
1636,GIT2,0.18748007714748383,0.04598480571921539
1637,RCAN1,0.18746797740459442,0.039826542729042375
1638,STARD7,0.18735314905643463,0.0015441979760801047
1639,ACTG1,0.1871846467256546,2.3034596403998424e-08
1640,SAT1,0.18714170157909393,0.01932089836942744
1641,DNAJB1,0.1865507960319519,0.0008525633842750308
1642,RIOK1,0.186218723654747,0.0014303894365727662
1643,NELFE,0.18619117140769958,0.00018676821065527642
1644,RPL10A,0.1861352026462555,5.678710111622933e-18
1645,RCC2,0.1860388219356537,0.02404480178438206
1646,ARL5A,0.18597248196601868,0.00029683746426781987
1647,SUPT3H,0.1859675645828247,0.016742205846090444
1648,ZNF428,0.1858624517917633,0.0009611806653407098
1649,OTUB1,0.1857607364654541,0.018050114803737374
1650,GLTP,0.1856738179922104,6.299386178628011e-06
1651,NPC1,0.1854129284620285,0.02568755348799916
1652,PPP4R3B,0.1852288693189621,0.013681622415474557
1653,TOMM20,0.18485040962696075,1.102114704372395e-07
1654,CNIH4,0.18464206159114838,9.30451123470684e-06
1655,MYO9B,0.18377800285816193,0.03961259402632475
1656,TAF8,0.18369095027446747,0.029654039280388515
1657,ZNF281,0.18300950527191162,0.01673759741464631
1658,TCF19,0.1825512945652008,0.016165772284257106
1659,EIF4E,0.18234723806381226,0.00033893173818392886
1660,UBE2J2,0.1822839379310608,0.004111190041813819
1661,CCDC59,0.18215279281139374,5.972852295631024e-06
1662,TMEM14B,0.18211588263511658,3.491052463516116e-10
1663,GDE1,0.18183337152004242,0.015504241537301663
1664,COX6A1,0.18150484561920166,1.8337876778704778e-16
1665,NAA25,0.18144261837005615,0.02035264546182616
1666,PDCD7,0.1812766045331955,0.02157123005897314
1667,CTNNB1,0.1808778941631317,0.00296480736216126
1668,RRBP1,0.18072329461574554,2.5871031325269395e-05
1669,HUWE1,0.18049682676792145,0.007470731397379031
1670,ADAM17,0.18026815354824066,0.04472552379927322
1671,PDLIM7,0.18002279102802277,0.016157952676336913
1672,NFE2L2,0.17992542684078217,0.0029934638246167967
1673,KANSL1,0.17975452542304993,0.03745217147616852
1674,RAMP1,0.17974600195884705,0.03009050367195374
1675,DDX55,0.17937764525413513,0.0025586231049740215
1676,UBR5,0.1790340691804886,0.02730984090301726
1677,MFSD10,0.17880195379257202,0.0015529364998575462
1678,NACC1,0.17877840995788574,0.02999665024041855
1679,UHRF1BP1L,0.17869272828102112,0.03919002570874174
1680,FAM217B,0.17825722694396973,0.042887324624508845
1681,CCDC90B,0.17807278037071228,0.004972121464008439
1682,HSD17B12,0.17801356315612793,0.0006194339494100155
1683,NUDCD1,0.17771562933921814,9.280553075918313e-06
1684,UBXN4,0.177293062210083,0.0001608581998369254
1685,TNIP2,0.17726698517799377,0.038749859787095935
1686,BOD1L1,0.17690259218215942,0.0017695086155441204
1687,SAMD4B,0.17689642310142517,0.04676633397851178
1688,TTC38,0.17676793038845062,0.046892074192218455
1689,PRPF4B,0.17665159702301025,0.003580678952792066
1690,RBMS1,0.17648983001708984,0.017436656821162674
1691,PPHLN1,0.1764853149652481,0.03953503673213277
1692,RRM1,0.17635121941566467,0.0003310190199340131
1693,ANP32B,0.17577096819877625,4.445428038348912e-10
1694,ST3GAL4,0.17567263543605804,0.03907958806939592
1695,TPM1,0.17525778710842133,5.743918794110914e-05
1696,DNM2,0.17500004172325134,0.03479551985842216
1697,EIF3G,0.17497535049915314,1.0244551693200597e-06
1698,IFT20,0.17492906749248505,0.005133185964661043
1699,OCIAD1,0.17474593222141266,0.0002100849334963046
1700,CISD1,0.17467302083969116,3.872289362191685e-06
1701,FAM32A,0.17465552687644958,0.0006390558662867152
1702,MCUR1,0.17465482652187347,6.825843050676437e-05
1703,IPO9,0.17454801499843597,0.022097305965854432
1704,TROVE2,0.17447622120380402,0.01525295452336875
1705,PRPF38A,0.1744176298379898,0.01930000751204077
1706,ACBD6,0.1742573380470276,0.019765526557556513
1707,NCAPG,0.17380985617637634,0.0034581000108344652
1708,LRRC42,0.17360477149486542,0.0493999699939328
1709,PANK3,0.17348505556583405,0.010061261822948928
1710,CCDC6,0.17327339947223663,0.008308754995565215
1711,HACD3,0.17270751297473907,0.0025490480054045197
1712,KIAA1429,0.1726476103067398,0.03470872600907608
1713,CAPRIN1,0.17257572710514069,0.00018979099019699987
1714,RPS27L,0.17252103984355927,2.6554912971447506e-06
1715,C11orf57,0.1724867969751358,0.026005512249879133
1716,BCAR3,0.1723172664642334,0.018496740917624644
1717,HIF1A,0.17137987911701202,0.0017678374275700353
1718,NDUFC2,0.1713256686925888,4.670818138706423e-09
1719,TOMM40,0.1707819551229477,1.397138903221731e-05
1720,RBM7,0.17076751589775085,0.0290513978868377
1721,PPP1R10,0.17069485783576965,0.007224547392953585
1722,UCHL5,0.1706623136997223,0.0031874060414117
1723,SLC25A3,0.17041179537773132,6.250095873017179e-18
1724,TPR,0.17030344903469086,1.6150256035856026e-05
1725,ASB1,0.16991038620471954,0.042181394451625505
1726,FAM195B,0.16969089210033417,0.031100175056576175
1727,SPINT2,0.1695769727230072,2.5508702891799264e-06
1728,NDUFB3,0.16940928995609283,1.4912932520452577e-06
1729,API5,0.169295534491539,0.018576107869323146
1730,EIF3M,0.16894517838954926,1.2992320798038423e-08
1731,EHBP1,0.16889916360378265,0.024506892472780265
1732,ANP32E,0.168812558054924,0.00029035946421519256
1733,WDR75,0.16876810789108276,0.04195167511330849
1734,GPSM3,0.1685173660516739,0.00768391196140066
1735,RPL30,0.16790109872817993,1.378958395221845e-21
1736,EIF1AD,0.16768422722816467,0.04990185224261776
1737,MPZL1,0.16743361949920654,0.027775476778406142
1738,AGFG1,0.16740982234477997,0.010671251678286633
