,genes,logfoldchange,pvals
1601,HMGN2,0.07258094102144241,0.0022758282861936124
1602,TBCA,0.07247781753540039,6.785938073235315e-09
1603,SUGT1,0.07232153415679932,0.0009089623236432059
1604,C8orf59,0.07228201627731323,0.0077480127493487075
1605,MYL12A,0.07193952053785324,1.3849468749365443e-06
1606,MRPS16,0.07147958129644394,0.0015232514429919554
1607,FAM45A,0.0714041069149971,0.039927576284336956
1608,NDUFA2,0.07136229425668716,0.000317448322070908
1609,MED19,0.07078006863594055,0.037941421844493006
1610,HSPA14,0.07052624225616455,0.0115921423257426
1611,FADS1,0.07049427181482315,0.02612386735348898
1612,PSMD12,0.07031130790710449,0.0006654810101142237
1613,NACA,0.07026387006044388,1.6918077222188595e-14
1614,CAPZA2,0.07020696997642517,0.01814169240049911
1615,ARPP19,0.06975046545267105,0.0068731093261833595
1616,STUB1,0.06948160380125046,0.0006037515192825131
1617,DUSP4,0.06926235556602478,0.009602312794197987
1618,ANAPC16,0.06900736689567566,0.003977012540173738
1619,EDF1,0.06882108747959137,0.0003059222185582939
1620,MAPK1IP1L,0.06839592009782791,0.027985051197084852
1621,RBM25,0.06835269182920456,0.00864532908187459
1622,FOXP1,0.06831572204828262,0.019125386029836846
1623,UBE2E3,0.06825802475214005,0.001386604215733975
1624,RAB10,0.06790527701377869,0.003204832921930301
1625,MARCH5,0.0676443800330162,0.036210018034723034
1626,ERGIC2,0.06723866611719131,0.008030466090469477
1627,CCT4,0.06711108237504959,1.3685804814624088e-08
1628,C11orf31,0.06707682460546494,0.002058734603245543
1629,CTNNAL1,0.06706781685352325,1.6660171753314302e-05
1630,PRKAR1A,0.06676439195871353,0.007105167006735669
1631,STK4,0.06656944751739502,0.036048616556775236
1632,ASPH,0.06617419421672821,0.007624596718826509
1633,HSPA8,0.06572425365447998,0.0003640390664193147
1634,FLNB,0.06570150703191757,0.03224069396098579
1635,DTYMK,0.06511764973402023,2.3378708742979255e-05
1636,RPL36A,0.06506695598363876,0.0025752722271790555
1637,ZC3H14,0.06460006535053253,0.02570338701746069
1638,ATP6AP2,0.06458614021539688,0.02478709604613725
1639,THOC7,0.06450583785772324,7.52802267821927e-05
1640,CNIH1,0.06448560208082199,0.003270258718492775
1641,EIF3E,0.06431499868631363,9.726437183627371e-05
1642,NDUFA12,0.06425270438194275,8.470246671657973e-05
1643,RPL22,0.06419005244970322,5.6736440322932066e-08
1644,ATP5E,0.06404945254325867,4.198868438227173e-15
1645,PPP2CA,0.06389293819665909,0.004685875256551772
1646,MED30,0.0638914555311203,0.03757586978035822
1647,FKBP3,0.06353995949029922,0.0005064877958818161
1648,UGP2,0.06336937844753265,0.04114553942382952
1649,KIF5B,0.06302306801080704,0.0006590860215563135
1650,RPL7A,0.06255137920379639,2.3631835314369507e-13
1651,NAA38,0.06249507516622543,0.00047529080235054745
1652,C14orf166,0.061996810138225555,2.98262685679153e-07
1653,RPS18,0.0617084875702858,3.647953070663901e-16
1654,BAG2,0.06170516088604927,0.013280377866365644
1655,SERPINB6,0.061572540551424026,0.04309018552517352
1656,TNFRSF12A,0.06156550347805023,0.011382305991581269
1657,PPP1R2,0.06124897673726082,0.022823501466011684
1658,SOD1,0.06115433946251869,6.851826111451826e-05
1659,SPTBN1,0.060970697551965714,0.02823515522145224
1660,FAM50A,0.06079113110899925,0.037366121570681844
1661,KIF20B,0.06072092801332474,0.04416253211055671
1662,UBE2M,0.06024743244051933,0.00046108986815050757
1663,TMEM179B,0.05999268963932991,0.028244763668041177
1664,H2AFZ,0.05983006954193115,4.0261669965764425e-10
1665,SUZ12,0.05981048569083214,0.016724452035350657
1666,RPL12,0.059706080704927444,7.347778911223309e-13
1667,PSMG1,0.059622421860694885,0.00821599704791927
1668,CHCHD1,0.059617117047309875,0.0019412938210456613
1669,LMNA,0.05925363674759865,0.004615164992228946
1670,MRPL27,0.059162989258766174,0.002261685236713051
1671,C5orf24,0.05892118439078331,0.03262523537920979
1672,ANKRD1,0.058802686631679535,0.027360650125707507
1673,RPL32,0.058585382997989655,2.37073816742533e-16
1674,ARPC2,0.05790060758590698,1.0650620507125994e-08
1675,FEN1,0.05762306600809097,0.01894437406827199
1676,EIF3D,0.05760097876191139,0.0028726835319766416
1677,NDUFC1,0.0573585145175457,0.0012689375193237333
1678,CAST,0.05735699459910393,0.0006166236362326332
1679,DNAJB6,0.05729195848107338,0.0018986483447190356
1680,HIF1A,0.057060085237026215,0.026219245592837257
1681,RPS16,0.05673762783408165,9.502575434610456e-08
1682,RPL24,0.056592535227537155,1.9716303281284065e-11
1683,TXNDC9,0.056497953832149506,0.019110320226619338
1684,ATP5H,0.056186530739068985,0.0022821174838507235
1685,GAS6,0.05599295347929001,0.022410167974027027
1686,TMX1,0.05578877776861191,0.01289857102916759
1687,ATP6V1D,0.05575872212648392,0.03624332410671808
1688,PSMA7,0.05563594773411751,1.2749852498626128e-09
1689,FDX1,0.05529327690601349,0.035043669352340885
1690,ACTR3,0.055175501853227615,0.004634106694013877
1691,SKP1,0.05501755326986313,2.713256441420439e-06
1692,MAP4,0.05488762632012367,0.0164439236023814
1693,HNRNPA0,0.05487295985221863,0.03130014217426119
1694,SRP14,0.054799240082502365,2.0437388503560128e-07
1695,MEA1,0.05473509430885315,0.011190362357829236
1696,DSTN,0.05430200323462486,1.6344552763065895e-05
1697,UQCR10,0.05426502972841263,2.006129482768657e-05
1698,UBE2A,0.05422718822956085,0.016820523114827457
1699,RPL37,0.053994521498680115,1.8538775810116815e-08
1700,DPY30,0.05383200943470001,0.007136544835628212
1701,GNG5,0.05380977317690849,0.0002090052791548475
1702,GNB2L1,0.05341919884085655,2.271608676383122e-08
1703,RPS7,0.05333628132939339,1.6534226574151407e-15
1704,TSPO,0.05322462320327759,0.0005487445176169941
1705,SEPT11,0.05299896001815796,0.014163631679005698
1706,PAWR,0.05247626453638077,0.038265937735467485
1707,MBNL1,0.0524522103369236,0.030805265370039293
1708,RPL19,0.051960598677396774,3.9388724102333285e-11
1709,NUDC,0.05178185924887657,0.004674412834387605
1710,NDUFS8,0.05156514421105385,0.004720415365006449
1711,SEC62,0.051508016884326935,0.001292500998722843
1712,EXOSC1,0.05148164927959442,0.0337494779299851
1713,ALDOA,0.05144885182380676,1.1962625752581214e-06
1714,RPS17,0.05132247880101204,9.084936724176939e-06
1715,RHEB,0.05126624181866646,0.00021000728371281565
1716,SUCLG1,0.050957854837179184,0.027051748169794346
1717,YWHAH,0.04969431832432747,0.009383654906480103
1718,RPLP1,0.049524519592523575,2.717471915512965e-12
1719,SLC25A6,0.049414683133363724,0.020820250047892314
1720,RPS26,0.04863154515624046,8.232891467480092e-08
1721,FXR1,0.04857682064175606,0.018905458344290606
1722,SSR3,0.048423439264297485,7.522689720408489e-05
1723,PFKP,0.04829595983028412,0.045926074192994826
1724,TRAPPC1,0.04774020239710808,0.008781813370691066
1725,MSN,0.04747596010565758,0.011047663309637959
1726,CCT5,0.04702860862016678,0.0008033440479574674
1727,MTCH2,0.046821121126413345,0.03478317902257276
1728,LRR1,0.0468117892742157,0.04374115536296896
1729,TCEB1,0.04681096598505974,0.035692402446424236
1730,VAPA,0.04656907916069031,0.004288396320137536
1731,RPSA,0.046444207429885864,0.005946471425669212
1732,RPS5,0.04625537991523743,0.01584328260306408
1733,EEF1D,0.045870162546634674,0.0002554630882124212
1734,RANBP1,0.04577415809035301,0.026845037209034316
1735,ERP29,0.04573267698287964,0.0006798377087285008
1736,REXO2,0.0455438457429409,0.0014470648494073362
1737,ATP5G1,0.04546664282679558,0.0006993068562418573
1738,CBX1,0.045359086245298386,0.033579650009157205
1739,RPL14,0.04507577046751976,7.192708520335374e-11
1740,RPL27,0.044684652239084244,4.3977447297896185e-08
1741,NUTF2,0.04453105852007866,0.029936524097222375
1742,RPS25,0.04436830058693886,0.00022314562721862985
1743,APEX1,0.0443502776324749,0.028924393657499943
1744,AP2B1,0.04414236173033714,0.02795201802765568
1745,KTN1,0.04392924904823303,0.001014738219189322
1746,RDX,0.04342040419578552,0.045609938277349854
1747,SNRPC,0.0433402881026268,0.008203035059046236
1748,HMGA1,0.04333875700831413,0.0008012270028642321
1749,TARS,0.04297496750950813,0.0440182637585816
1750,OAZ1,0.04296330735087395,0.00014095840142169474
1751,DHX29,0.04184877127408981,0.043456266611146994
1752,CCT7,0.04183343052864075,0.007012900724755368
1753,MYEOV2,0.04086840897798538,0.01586032734471014
1754,CCT2,0.04045954346656799,0.004091767650357474
1755,MRPL57,0.0401938371360302,0.007267176331353437
1756,RPL29,0.04007560387253761,7.726677711266594e-07
1757,ENY2,0.039967894554138184,0.00940949125993457
1758,PSMC3,0.03985219448804855,0.014625476843151342
1759,RPL39,0.0390956811606884,1.0483752466677071e-05
1760,PRDX1,0.038623157888650894,8.326726818482826e-06
1761,MRPL22,0.03856067359447479,0.03988108422044367
1762,RPS27A,0.03767768666148186,9.679136104351907e-08
1763,GNAS,0.03711746633052826,0.0014955095527538393
1764,RBX1,0.03694146126508713,0.002515413488745641
1765,HMGN1,0.03678952530026436,0.037640545888049264
1766,NUCKS1,0.036739666014909744,0.0301662848455324
1767,HNRNPF,0.03670116141438484,0.0030865472253727736
1768,SNRPD3,0.03613508492708206,0.0027723607896622485
1769,MT-CYB,0.03479820117354393,1.3387405538691242e-13
1770,TPT1,0.03460407257080078,4.479404192947639e-06
1771,RPL36,0.032552920281887054,2.616297952246324e-05
1772,ILF2,0.032491594552993774,0.012276663997577928
1773,FAU,0.0315622054040432,7.803341409575449e-05
1774,ATP5B,0.030729342252016068,0.037450879879118014
1775,RPS27,0.030531272292137146,0.0012124718997879205
1776,VDAC1,0.03022039495408535,0.01810378839907296
1777,LDHB,0.029672827571630478,0.010024862770981373
1778,RPS2,0.02852594293653965,0.028910664309208686
1779,CALM1,0.02680281363427639,0.011204037749798338
1780,YWHAB,0.026493599638342857,0.007059370224835642
1781,EIF2S2,0.026227442547678947,0.016311967781904763
1782,HMGB1,0.025254197418689728,0.004177446335147133
1783,RPL34,0.024275481700897217,0.005499714720196028
1784,RPL3,0.023664003238081932,0.01583437926468455
1785,RPL38,0.02260255627334118,0.0020756792748488134
1786,MRPL52,0.02235075831413269,0.04205882916272008
1787,HINT1,0.02123740315437317,0.010341938205531228
1788,DAD1,0.021141506731510162,0.026802756846992376
1789,RPL36AL,0.01921948418021202,0.006779188073869578
1790,RPS20,0.019022513180971146,0.0376208874411178
1791,MTCH1,0.012005861848592758,0.03783761152435266
1792,MANF,0.0010099320206791162,0.029704923778296786
1793,NDUFS6,-0.01848551817238331,0.04113847101821822
1794,HSPE1,-0.022128591313958168,0.03300710606162969
1795,RPL4,-0.025975985452532768,0.029863856791751558
1796,RPS19,-0.027726158499717712,0.02275752148221634
1797,EEF1A1,-0.02869826927781105,0.0043211200391238755
1798,YBX1,-0.030397094786167145,4.447881640816779e-05
1799,BOLA3,-0.03086121566593647,0.016656760924502027
1800,RPL30,-0.03228636458516121,0.0016612474919670786
1801,SET,-0.033885322511196136,0.0017617799424584648
1802,DYNLL1,-0.03430265933275223,0.03926811412060482
1803,LINC00152,-0.03849416598677635,0.01825932980879202
1804,COX6A1,-0.03887033462524414,0.004660899067651992
1805,MT-ND3,-0.03992351144552231,9.898837701706954e-05
1806,RPLP0,-0.04020499438047409,1.2879869755510677e-07
1807,TXN,-0.04213863983750343,0.0004011906229971177
1808,COX6C,-0.04272759333252907,0.0003098546630198645
1809,MRPL11,-0.042855869978666306,0.01788944483039698
1810,MRPS15,-0.04290793836116791,0.04215073370145325
1811,CHPT1,-0.044235095381736755,0.029057400307422647
1812,SNW1,-0.04483266547322273,0.04008461056162655
1813,YIF1A,-0.045325446873903275,0.022977922781181322
1814,PSMC1,-0.045372188091278076,0.04681951216862632
1815,LRRFIP1,-0.04599074274301529,0.03742885960797639
1816,MTPN,-0.0471036471426487,0.01641474123679664
1817,MYOF,-0.04736899957060814,0.04763946693764236
1818,PSMA3,-0.047398295253515244,0.009669865336589636
1819,POMP,-0.04751425236463547,0.002157058865120937
1820,MT-ND2,-0.04759087786078453,0.0014448389300299467
1821,TOMM22,-0.0476471371948719,0.021634496730586865
1822,SPCS2,-0.04769156500697136,0.020319484985859674
1823,CKS1B,-0.04788707196712494,0.026700053725447752
1824,THRAP3,-0.04795893654227257,0.04855370048793045
1825,PSMD4,-0.048327721655368805,0.04128180689102497
1826,POLR2I,-0.048613786697387695,0.002150316740407763
1827,EEF2,-0.048943039029836655,0.026713483574768222
1828,RPL7L1,-0.049193911254405975,0.008558161031203331
1829,ANP32A,-0.04924444854259491,0.029471542985914194
1830,SEC61B,-0.04944015294313431,0.004184149207341053
1831,PSMA5,-0.050821151584386826,0.0097147169185612
1832,SPCS1,-0.05110038071870804,0.0013559962458959927
1833,HSBP1,-0.05113793537020683,9.871960658554712e-05
1834,GLRX5,-0.05115640535950661,0.03263393799268478
1835,AASDHPPT,-0.05123841017484665,0.049343422223164866
1836,NDUFAB1,-0.051450859755277634,0.00170227839303509
1837,TMED10,-0.0517289973795414,0.04258641982766579
1838,SNRPB,-0.05197601765394211,0.00028747631197575886
1839,PRMT1,-0.0525289811193943,0.0023126375005716247
1840,DYNC1LI1,-0.052611179649829865,0.04359897843331412
1841,COX17,-0.05267849937081337,0.009149199378753116
1842,HSP90AB1,-0.053081214427948,1.1704967863900814e-06
1843,PRELID1,-0.05308524891734123,1.3008598787396159e-06
1844,SLC25A37,-0.053158778697252274,0.03551425462879557
1845,USP14,-0.0531945526599884,0.00793104684609324
1846,PTMA,-0.05333783105015755,1.7809123399619638e-11
1847,C20orf27,-0.053459253162145615,0.022104712315359706
1848,MRPS12,-0.05372660234570503,0.0051440190099250275
1849,ETF1,-0.054220546036958694,0.04385294047496362
1850,RARS,-0.05469290167093277,0.037465566184324395
1851,IPO5,-0.054788749665021896,0.03309509381724615
1852,TMEM258,-0.054908014833927155,0.002938549632965364
1853,NSA2,-0.05492521822452545,0.0009138150350443472
1854,CNBP,-0.05494365468621254,0.004264509996426885
1855,PHB,-0.05524180456995964,8.628252648464303e-05
1856,SRP19,-0.05595434084534645,0.026504155806670423
1857,ANP32B,-0.05613217130303383,7.76624410608095e-05
1858,CCDC47,-0.05655441805720329,0.04977342146370755
1859,SLIRP,-0.056674543768167496,0.00012565170056949695
1860,TUFM,-0.057346150279045105,0.0039002635658559673
1861,UBC,-0.05740092694759369,0.006257751601512811
1862,SNU13,-0.05769273638725281,0.004898090228815747
1863,LSM14A,-0.05783972144126892,0.04592704379313618
1864,RPN2,-0.05788273364305496,0.0019985033346082595
1865,FBXO22,-0.05863899365067482,0.045424212379089085
1866,DDX18,-0.05905184894800186,0.013036152804262128
1867,SEC61G,-0.05923007056117058,0.00012218621072556242
1868,CBR1,-0.05949508026242256,0.02384494584296844
1869,ATP6V0E1,-0.05988652631640434,0.0007226128218245624
1870,IMP3,-0.06022230535745621,0.0054738475112724085
1871,HNRNPH3,-0.0603957362473011,0.005692440858334758
1872,PRRC2C,-0.06069445237517357,0.00870365350947498
1873,NAA15,-0.060879990458488464,0.045296596411464884
1874,ECHS1,-0.061018262058496475,0.009360553478883052
1875,UBE2D2,-0.06124498322606087,0.0006088660641641875
1876,RPS12,-0.061398234218358994,4.529668724071885e-18
1877,MRPS35,-0.06168665364384651,0.030379820003343203
1878,RNASEH2C,-0.06191304698586464,0.0013678762152996603
1879,CCDC12,-0.06191996857523918,0.0488654459149579
1880,CYC1,-0.062019843608140945,0.00043446555998852336
1881,XPO1,-0.06203559786081314,0.012194369195310221
1882,FAM49B,-0.062317948788404465,0.011407191178372297
1883,NENF,-0.062389496713876724,0.017191772449035813
1884,PPP1R14B,-0.062418852001428604,2.424821399243069e-12
1885,MAN2A1,-0.06284582614898682,0.028228751155291353
1886,RPL26L1,-0.06315650790929794,0.007021346307956196
1887,TMEM223,-0.06316518038511276,0.03602730062894643
1888,HSPB1,-0.06318803876638412,0.007627630176065213
1889,TMEM230,-0.0635368824005127,0.004718315482668224
1890,SSB,-0.06376008689403534,0.006766280496725536
1891,TXNDC17,-0.06379759311676025,1.5263491140572405e-05
1892,PNISR,-0.06388256698846817,0.02389368859544832
1893,TCEAL4,-0.0640222430229187,0.045035594509064344
1894,IMMT,-0.0640534982085228,0.01374507900558327
1895,CD164,-0.06407735496759415,0.04858418973805297
1896,CEBPZ,-0.06421852856874466,0.0481335784352464
1897,ADI1,-0.06446755677461624,0.0003559024969187026
1898,NOL7,-0.0646401047706604,0.00011148552400932357
1899,RPL39L,-0.06466028839349747,0.01678016328328387
1900,EIF3A,-0.06505834311246872,0.00011977806112779281
1901,ARIH2,-0.06507685035467148,0.040785482907292975
1902,SLC43A3,-0.06522277742624283,0.036601016566500076
1903,CNIH4,-0.06541641056537628,0.0032565522640452924
1904,DHX15,-0.065499447286129,0.02409175817651346
1905,RPL10,-0.06592271476984024,2.429321470515304e-09
1906,CCNI,-0.06624479591846466,7.168313990593194e-05
1907,MED8,-0.06646914780139923,0.04235587636149904
1908,UTP11L,-0.06655638664960861,0.04405195314601305
1909,ASXL1,-0.06665586680173874,0.009473868902830494
1910,UBE2I,-0.06690885126590729,0.00036178280322854634
1911,RPAIN,-0.06712932139635086,0.028323659261607226
1912,SNRPD2,-0.06721268594264984,0.0002984639812421675
1913,PSMB2,-0.06725716590881348,0.0014421275823045363
1914,FAF2,-0.06730766594409943,0.04212007999334229
1915,ARMC1,-0.06787236034870148,0.03241841050937912
1916,SS18L2,-0.06817500293254852,0.012922490005205782
1917,AUP1,-0.06900732219219208,0.012056471632483533
1918,RECQL,-0.06902791559696198,0.04196799278812963
1919,COX11,-0.06936375051736832,0.01992419820395029
1920,VIMP,-0.06949426978826523,0.048771542370971956
1921,EIF2AK4,-0.0697249323129654,0.010566816068234789
1922,ACP1,-0.06979329884052277,0.0002687610620948424
1923,MRPL3,-0.070074662566185,0.0038973938978931356
1924,DDX54,-0.07010071724653244,0.025916160972424357
1925,DPM1,-0.07018713653087616,0.035733139228822486
1926,ATP5J,-0.07080640643835068,1.4172637827410923e-07
1927,PARL,-0.07094547152519226,0.022647217515494217
1928,CHMP3,-0.07114218920469284,0.013094296958725986
1929,BUD31,-0.0711764395236969,0.0025409203242081346
1930,IFRD2,-0.0712384358048439,0.00044391023527704464
1931,EIF2S1,-0.07138770818710327,2.6840996585493458e-05
1932,GART,-0.07174164801836014,0.009852674372413868
1933,TOMM70A,-0.07189028710126877,0.049865823404798934
1934,FKBP2,-0.07208612561225891,0.016960193296337998
1935,DDX21,-0.0721089169383049,0.00013062905531552245
1936,CLNS1A,-0.07213442027568817,0.018085079861204185
1937,NMT1,-0.07229956239461899,0.012066514626874516
1938,SFT2D1,-0.07263310998678207,0.0011483624010365685
1939,CHD1,-0.07268357276916504,0.009759753834219845
1940,NELFE,-0.07278496026992798,0.010267051776465138
1941,NOP58,-0.07297912240028381,0.018242671481378512
1942,UCHL3,-0.07324554026126862,0.0007147806254733353
1943,NUDCD1,-0.07328229397535324,0.0008689322372313742
1944,SLC52A2,-0.07349764555692673,0.013957644189397036
1945,NIFK,-0.07356809079647064,0.011549316824353659
1946,PPIG,-0.07358738780021667,0.014535504903115668
1947,ADRM1,-0.07360902428627014,1.2331101059371603e-05
1948,UBTF,-0.0739501565694809,0.01726888345745316
1949,JAGN1,-0.07395938038825989,0.024784806905925032
1950,BAZ1A,-0.07414665818214417,0.032992460920874975
1951,KRT18,-0.0742192193865776,1.545960453423202e-05
1952,SRPRA,-0.07427988946437836,0.02581640102476759
1953,CHCHD2,-0.07434418797492981,3.05281584302854e-14
